numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3220000000000027,R,-0.0105649038461538,14,150,Empirical,ANOSIM,0.7417218543046358,scenario4,Balanced,250
31375,3.725999999999999,permanovaF,1.0047702411354131,14,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Balanced,250
31375,439.08799999999997,estat,492.7491057240684,14,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario4,Balanced,250
31375,7.600000000000016,permDispF,0.025673037895884356,14,150,Empirical,PermDisp2,0.8874172185430463,scenario4,Balanced,250
8,17689.490999999998,raw_energyStat,9.329153861021409,14,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,250
8,17689.490999999998,mds_normEnergy,0.045774579715185774,14,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,250
8,17689.490999999998,scaleEStat_mds,5.181820192474305,14,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,250
8,17689.490999999998,PermanovaF,4.023061981070085,14,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,250
8,17689.490999999998,PermanovaF_mds,7.149565935608354,14,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
8,17689.490999999998,betaDispF,1.332249799802256,14,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,250
8,17689.490999999998,betaDispF_mds,0.011799887378065492,14,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,250
8,17689.490999999998,AnosimR,0.06341586538461541,14,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,250
8,17689.490999999998,EnergyF,2.42452378518462,14,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,250
8,17689.490999999998,energyCor,0.36172218185251276,14,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,250
8,17689.490999999998,energyBiasedCorrecCor,0.08839874115656862,14,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,250
8,17689.490999999998,rous_cF,4.623582335579301,14,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,250
8,17689.490999999998,rous_krusStat,8.388981481481466,14,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,250
8,17689.490999999998,combinedF,5.567317361587458,14,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,250
8,17689.490999999998,ScaledF,4.9287476780348145,14,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,250
8,17689.490999999998,testStat,2.42452378518462,14,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,250
