numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9440000000000026,R,-0.020434523809523875,65,150,Empirical,ANOSIM,0.6821192052980133,scenario4,Unbalanced,150
11325,1.6160000000000032,permanovaF,0.7306925632473518,65,150,Empirical,PERMANOVA,0.9933774834437086,scenario4,Unbalanced,150
11325,95.18100000000001,estat,296.1452987128922,65,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario4,Unbalanced,150
11325,4.043999999999997,permDispF,1.5420064304694232,65,150,Empirical,PermDisp2,0.41721854304635764,scenario4,Unbalanced,150
44,3343.585,raw_energyStat,15.167605491551978,65,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
44,3343.585,mds_normEnergy,0.050012890168030545,65,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,150
44,3343.585,scaleEStat_mds,4.7347713219288226,65,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,150
44,3343.585,PermanovaF,2.4869913460326187,65,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,150
44,3343.585,PermanovaF_mds,3.967570066310591,65,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,150
44,3343.585,betaDispF,68.83862962337867,65,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,150
44,3343.585,betaDispF_mds,10.8530464141022,65,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
44,3343.585,AnosimR,0.47841156462585027,65,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,150
44,3343.585,EnergyF,1.914480454452257,65,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
44,3343.585,energyCor,0.3865890710008814,65,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,150
44,3343.585,energyBiasedCorrecCor,0.08618981821038137,65,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,150
44,3343.585,rous_cF,31.540018621449825,65,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
44,3343.585,rous_krusStat,22.404444444444493,65,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,150
44,3343.585,combinedF,49.08036098960544,65,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
44,3343.585,ScaledF,5.6131785537257155,65,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,150
44,3343.585,testStat,49.08036098960544,65,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
