numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.929000000000002,R,-5.817307692307369e-4,79,150,Empirical,ANOSIM,0.5099337748344371,scenario4,Balanced,150
11325,1.5550000000000033,permanovaF,1.0944550605018362,79,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,150
11325,101.30100000000002,estat,304.1255749841798,79,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,scenario4,Balanced,150
11325,6.431000000000008,permDispF,0.15172130820017762,79,150,Empirical,PermDisp2,0.7549668874172185,scenario4,Balanced,150
13,3481.752,raw_energyStat,26.037391777476202,79,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
13,3481.752,mds_normEnergy,0.09874861756915529,79,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
13,3481.752,scaleEStat_mds,13.884287519645522,79,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
13,3481.752,PermanovaF,6.1668814683212565,79,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,150
13,3481.752,PermanovaF_mds,14.673550982999588,79,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,150
13,3481.752,betaDispF,4.697212267448205,79,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
13,3481.752,betaDispF_mds,4.639039155189515,79,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
13,3481.752,AnosimR,0.18536378205128212,79,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
13,3481.752,EnergyF,3.938199821704297,79,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
13,3481.752,energyCor,0.47600229318769965,79,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
13,3481.752,energyBiasedCorrecCor,0.20060117809241929,79,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
13,3481.752,rous_cF,15.218898018272641,79,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
13,3481.752,rous_krusStat,24.272592592592616,79,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
13,3481.752,combinedF,12.515836284400608,79,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,150
13,3481.752,ScaledF,11.04439478280704,79,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,150
13,3481.752,testStat,3.938199821704297,79,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
