numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5640000000000036,R,-0.002388621794871804,15,150,Empirical,ANOSIM,0.5761589403973509,scenario4,Balanced,250
31375,2.4869999999999983,permanovaF,1.0372477081850793,15,150,Empirical,PERMANOVA,0.2913907284768212,scenario4,Balanced,250
31375,433.894,estat,509.37028926723883,15,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario4,Balanced,250
31375,7.787999999999972,permDispF,1.9896163041747743,15,150,Empirical,PermDisp2,0.17218543046357615,scenario4,Balanced,250
12,10043.916000000001,raw_energyStat,24.394429058139995,15,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,250
12,10043.916000000001,mds_normEnergy,0.08835940874987332,15,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,250
12,10043.916000000001,scaleEStat_mds,12.023350364384367,15,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,250
12,10043.916000000001,PermanovaF,8.442835302480121,15,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,250
12,10043.916000000001,PermanovaF_mds,15.664151996983664,15,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,250
12,10043.916000000001,betaDispF,0.060639424985254514,15,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,250
12,10043.916000000001,betaDispF_mds,1.9193491009112764,15,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,250
12,10043.916000000001,AnosimR,0.17428846153846156,15,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,250
12,10043.916000000001,EnergyF,4.492387680957459,15,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
12,10043.916000000001,energyCor,0.4830255147300744,15,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,250
12,10043.916000000001,energyBiasedCorrecCor,0.20771380684136356,15,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,250
12,10043.916000000001,rous_cF,9.9406845691259491,15,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,250
12,10043.916000000001,rous_krusStat,10.640833333333319,15,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,250
12,10043.916000000001,combinedF,12.116877764557263,15,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,250
12,10043.916000000001,ScaledF,11.579195850624645,15,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,250
12,10043.916000000001,testStat,4.492387680957459,15,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
