numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4410000000000025,R,0.012753205128205127,20,150,Empirical,ANOSIM,0.2052980132450331,scenario4,Balanced,250
31375,2.352000000000004,permanovaF,1.050244624657961,20,150,Empirical,PERMANOVA,0.2980132450331126,scenario4,Balanced,250
31375,277.949,estat,520.7739503741482,20,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario4,Balanced,250
31375,4.643999999999988,permDispF,0.009982556226161246,20,150,Empirical,PermDisp2,0.9403973509933775,scenario4,Balanced,250
16,9280.637,raw_energyStat,27.50582590304657,20,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,250
16,9280.637,mds_normEnergy,0.09942822859315557,20,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,250
16,9280.637,scaleEStat_mds,14.419011480198295,20,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,250
16,9280.637,PermanovaF,7.333713851690364,20,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,250
16,9280.637,PermanovaF_mds,19.543330505379455,20,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,250
16,9280.637,betaDispF,0.3422439565605122,20,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,250
16,9280.637,betaDispF_mds,0.04566987885875383,20,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,250
16,9280.637,AnosimR,0.18547836538461532,20,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,250
16,9280.637,EnergyF,3.997435427537494,20,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,250
16,9280.637,energyCor,0.49494710547666887,20,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,250
16,9280.637,energyBiasedCorrecCor,0.2231737881710484,20,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,250
16,9280.637,rous_cF,14.13319813406566,20,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,250
16,9280.637,rous_krusStat,17.682314814814845,20,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
16,9280.637,combinedF,12.93531409508023,20,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,250
16,9280.637,ScaledF,12.382470555448505,20,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,250
16,9280.637,testStat,3.997435427537494,20,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,250
