numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5610000000000035,R,0.0054110576923076395,69,150,Empirical,ANOSIM,0.3576158940397351,scenario4,Balanced,150
11325,2.5660000000000025,permanovaF,0.9059843702808781,69,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Balanced,150
11325,146.74800000000002,estat,317.7489054263219,69,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario4,Balanced,150
11325,6.981999999999996,permDispF,0.6353440251223942,69,150,Empirical,PermDisp2,0.39072847682119205,scenario4,Balanced,150
12,4848.133000000001,raw_energyStat,35.517342576795016,69,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
12,4848.133000000001,mds_normEnergy,0.11808271164559773,69,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,150
12,4848.133000000001,scaleEStat_mds,14.387336923318976,69,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
12,4848.133000000001,PermanovaF,13.792657849225737,69,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
12,4848.133000000001,PermanovaF_mds,24.748659137706127,69,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
12,4848.133000000001,betaDispF,0.32910694194003576,69,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
12,4848.133000000001,betaDispF_mds,0.009451383233844538,69,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,150
12,4848.133000000001,AnosimR,0.21621634615384616,69,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
12,4848.133000000001,EnergyF,6.598616296869846,69,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
12,4848.133000000001,energyCor,0.5244216418742841,69,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
12,4848.133000000001,energyBiasedCorrecCor,0.2544670139046497,69,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
12,4848.133000000001,rous_cF,10.385491647806676,69,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
12,4848.133000000001,rous_krusStat,10.267500000000013,69,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,150
12,4848.133000000001,combinedF,15.527105924479883,69,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
12,4848.133000000001,ScaledF,13.988366577702013,69,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
12,4848.133000000001,testStat,6.598616296869846,69,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
