numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9600000000000044,R,0.004068910256410163,20,150,Empirical,ANOSIM,0.4370860927152318,scenario4,Balanced,150
11325,1.7210000000000036,permanovaF,1.2971884606373298,20,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Balanced,150
11325,96.20900000000002,estat,311.95068227334446,20,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario4,Balanced,150
11325,4.358000000000004,permDispF,0.030281668795157275,20,150,Empirical,PermDisp2,0.8211920529801324,scenario4,Balanced,150
8,2752.764,raw_energyStat,26.28766325795133,20,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
8,2752.764,mds_normEnergy,0.11998044091844201,20,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
8,2752.764,scaleEStat_mds,17.85289333885234,20,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
8,2752.764,PermanovaF,10.111653274116101,20,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
8,2752.764,PermanovaF_mds,24.273173325539062,20,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,150
8,2752.764,betaDispF,1.6123664142507435,20,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
8,2752.764,betaDispF_mds,0.7646109773168172,20,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,150
8,2752.764,AnosimR,0.22796955128205132,20,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
8,2752.764,EnergyF,5.3451871117471486,20,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
8,2752.764,energyCor,0.5285133666981908,20,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
8,2752.764,energyBiasedCorrecCor,0.2610097869481229,20,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
8,2752.764,rous_cF,22.085355966977204,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2752.764,rous_krusStat,22.595925925925883,20,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
8,2752.764,combinedF,16.595307588749993,20,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
8,2752.764,ScaledF,14.460377024722664,20,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
8,2752.764,testStat,5.3451871117471486,20,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
