numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0039999999999978,R,-0.0030873397435896874,43,150,Empirical,ANOSIM,0.5827814569536424,scenario4,Balanced,150
11325,1.7070000000000007,permanovaF,0.9840083236508217,43,150,Empirical,PERMANOVA,0.6158940397350994,scenario4,Balanced,150
11325,121.71400000000001,estat,295.1256908940218,43,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario4,Balanced,150
11325,7.370000000000015,permDispF,0.4291106096920008,43,150,Empirical,PermDisp2,0.48344370860927155,scenario4,Balanced,150
10,3144.7480000000005,raw_energyStat,19.06878764129587,43,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
10,3144.7480000000005,mds_normEnergy,0.08509335431058432,43,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,150
10,3144.7480000000005,scaleEStat_mds,11.215859559515417,43,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,150
10,3144.7480000000005,PermanovaF,6.889683056467348,43,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
10,3144.7480000000005,PermanovaF_mds,14.167796978122093,43,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
10,3144.7480000000005,betaDispF,0.2785508496694711,43,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,150
10,3144.7480000000005,betaDispF_mds,0.08995493093779264,43,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,150
10,3144.7480000000005,AnosimR,0.18029326923076927,43,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
10,3144.7480000000005,EnergyF,4.17119185082113,43,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,150
10,3144.7480000000005,energyCor,0.4804641235116058,43,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,150
10,3144.7480000000005,energyBiasedCorrecCor,0.20544381539336762,43,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,150
10,3144.7480000000005,rous_cF,8.785899051094322,43,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
10,3144.7480000000005,rous_krusStat,16.02370370370369,43,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,150
10,3144.7480000000005,combinedF,10.676579427527125,43,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,150
10,3144.7480000000005,ScaledF,11.366440116479415,43,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,150
10,3144.7480000000005,testStat,4.17119185082113,43,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,150
