numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9549999999999983,R,-0.010090986394557811,31,150,Empirical,ANOSIM,0.4900662251655629,scenario4,Unbalanced,150
11325,1.6380000000000017,permanovaF,0.815530157245745,31,150,Empirical,PERMANOVA,0.9337748344370861,scenario4,Unbalanced,150
11325,99.733,estat,313.00855270483737,31,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario4,Unbalanced,150
11325,4.363000000000003,permDispF,1.8518928727150676,31,150,Empirical,PermDisp2,0.3841059602649007,scenario4,Unbalanced,150
36,3361.127,raw_energyStat,18.729978344603193,31,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
36,3361.127,mds_normEnergy,0.06138721180786446,31,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,150
36,3361.127,scaleEStat_mds,6.524511060612328,31,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
36,3361.127,PermanovaF,3.0652009919306633,31,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
36,3361.127,PermanovaF_mds,6.267386255071395,31,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
36,3361.127,betaDispF,57.31237870727041,31,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,150
36,3361.127,betaDispF_mds,31.624185679100805,31,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
36,3361.127,AnosimR,0.46962329931972785,31,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,150
36,3361.127,EnergyF,2.1821641689201994,31,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,150
36,3361.127,energyCor,0.403109558940306,31,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
36,3361.127,energyBiasedCorrecCor,0.1054358553633982,31,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
36,3361.127,rous_cF,47.78643967917799,31,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
36,3361.127,rous_krusStat,24.010000000000048,31,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
36,3361.127,combinedF,43.382115979370866,31,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,150
36,3361.127,ScaledF,6.601962077573316,31,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
36,3361.127,testStat,43.382115979370866,31,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,150
