numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4640000000000022,R,-0.026774038461538464,53,150,Empirical,ANOSIM,0.9271523178807947,scenario4,Balanced,250
31375,2.1799999999999997,permanovaF,0.9674584632855865,53,150,Empirical,PERMANOVA,0.5695364238410596,scenario4,Balanced,250
31375,267.50300000000004,estat,463.766302938227,53,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario4,Balanced,250
31375,4.569000000000052,permDispF,1.6490055899687648,53,150,Empirical,PermDisp2,0.1986754966887417,scenario4,Balanced,250
17,9193.518,raw_energyStat,22.361159672630606,53,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,250
17,9193.518,mds_normEnergy,0.07593808336225068,53,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,250
17,9193.518,scaleEStat_mds,10.170349649654554,53,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,250
17,9193.518,PermanovaF,5.8280962874661775,53,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
17,9193.518,PermanovaF_mds,12.832798398821136,53,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,250
17,9193.518,betaDispF,0.8930180634779651,53,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
17,9193.518,betaDispF_mds,2.5346827115057153,53,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
17,9193.518,AnosimR,0.14870993589743597,53,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,250
17,9193.518,EnergyF,3.4612756306372088,53,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
17,9193.518,energyCor,0.4573485416214787,53,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,250
17,9193.518,energyBiasedCorrecCor,0.17948978931042942,53,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,250
17,9193.518,rous_cF,9.990007342541416,53,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,250
17,9193.518,rous_krusStat,13.795925925925928,53,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
17,9193.518,combinedF,9.896763361788137,53,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,250
17,9193.518,ScaledF,9.962404448633421,53,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,250
17,9193.518,testStat,3.4612756306372088,53,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
