numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.144000000000002,R,-0.012842147435897523,34,150,Empirical,ANOSIM,0.7483443708609272,scenario4,Balanced,50
1275,2.419999999999998,permanovaF,1.1964560120127548,34,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Balanced,50
1275,13.178999999999998,estat,89.81709171291953,34,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,scenario4,Balanced,50
1275,5.202999999999996,permDispF,3.691709188675902,34,150,Empirical,PermDisp2,0.046357615894039736,scenario4,Balanced,50
15,953.5889999999999,raw_energyStat,15.793699316891967,34,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
15,953.5889999999999,mds_normEnergy,0.05809503626775826,34,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,50
15,953.5889999999999,scaleEStat_mds,7.042297425337006,34,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,50
15,953.5889999999999,PermanovaF,3.8941442390165255,34,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,50
15,953.5889999999999,PermanovaF_mds,8.50158716621307,34,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,50
15,953.5889999999999,betaDispF,2.628533102670992,34,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
15,953.5889999999999,betaDispF_mds,4.623336009533682,34,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
15,953.5889999999999,AnosimR,0.08351682692307695,34,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,50
15,953.5889999999999,EnergyF,2.40898114235427,34,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
15,953.5889999999999,energyCor,0.37468396700469125,34,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,50
15,953.5889999999999,energyBiasedCorrecCor,0.09677818470827494,34,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,50
15,953.5889999999999,rous_cF,8.809494671467036,34,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
15,953.5889999999999,rous_krusStat,11.537870370370399,34,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
15,953.5889999999999,combinedF,6.631731737312096,34,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,50
15,953.5889999999999,ScaledF,5.411134394245641,34,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,50
15,953.5889999999999,testStat,2.40898114235427,34,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
