numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.009000000000004,R,-0.011913461538461555,77,150,Empirical,ANOSIM,0.7814569536423841,scenario4,Balanced,150
11325,1.743000000000002,permanovaF,0.9462283482473357,77,150,Empirical,PERMANOVA,0.6556291390728477,scenario4,Balanced,150
11325,102.476,estat,297.8066528216459,77,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario4,Balanced,150
11325,4.267000000000007,permDispF,3.332568920955849,77,150,Empirical,PermDisp2,0.07947019867549669,scenario4,Balanced,150
3,2812.221,raw_energyStat,15.009807799091321,77,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
3,2812.221,mds_normEnergy,0.08554604558550585,77,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
3,2812.221,scaleEStat_mds,11.379246880879899,77,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
3,2812.221,PermanovaF,12.004315530966739,77,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
3,2812.221,PermanovaF_mds,14.406573123872208,77,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
3,2812.221,betaDispF,0.07371654583278475,77,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,150
3,2812.221,betaDispF_mds,0.24196660783456356,77,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,150
3,2812.221,AnosimR,0.18563301282051278,77,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
3,2812.221,EnergyF,6.549161282127797,77,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
3,2812.221,energyCor,0.46691973566425016,77,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
3,2812.221,energyBiasedCorrecCor,0.1947792436471247,77,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
3,2812.221,rous_cF,9.916963655712683,77,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
3,2812.221,rous_krusStat,7.573703703703671,77,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
3,2812.221,combinedF,11.27467698920078,77,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
3,2812.221,ScaledF,10.742792466488552,77,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
3,2812.221,testStat,6.549161282127797,77,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
