numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2659999999999947,R,0.039330128205128254,30,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,50
1275,2.779,permanovaF,0.7848510752040585,30,150,Empirical,PERMANOVA,0.8013245033112583,scenario4,Balanced,50
1275,15.657999999999998,estat,123.78828802755748,30,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,50
1275,5.704999999999995,permDispF,0.7752659356897094,30,150,Empirical,PermDisp2,0.3708609271523179,scenario4,Balanced,50
3,1443.0049999999999,raw_energyStat,14.178616133818686,30,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
3,1443.0049999999999,mds_normEnergy,0.08275332749485029,30,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
3,1443.0049999999999,scaleEStat_mds,10.210793969779214,30,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
3,1443.0049999999999,PermanovaF,10.090783293068556,30,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
3,1443.0049999999999,PermanovaF_mds,11.39152222312514,30,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
3,1443.0049999999999,betaDispF,0.8414281603108583,30,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,50
3,1443.0049999999999,betaDispF_mds,1.0680178220264762,30,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,50
3,1443.0049999999999,AnosimR,0.15893669871794874,30,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
3,1443.0049999999999,EnergyF,6.2763789464009605,30,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
3,1443.0049999999999,energyCor,0.4374005183788085,30,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
3,1443.0049999999999,energyBiasedCorrecCor,0.16898818934827778,30,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
3,1443.0049999999999,rous_cF,7.970223019835684,30,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
3,1443.0049999999999,rous_krusStat,5.648981481481513,30,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
3,1443.0049999999999,combinedF,7.861515417036956,30,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
3,1443.0049999999999,ScaledF,9.34879654529106,30,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
3,1443.0049999999999,testStat,6.2763789464009605,30,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
