numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4329999999999927,R,-0.004455929487179489,55,150,Empirical,ANOSIM,0.5629139072847682,scenario4,Balanced,250
31375,3.846999999999994,permanovaF,1.0636363903814434,55,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Balanced,250
31375,457.993,estat,497.840064966598,55,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario4,Balanced,250
31375,8.708999999999953,permDispF,0.17266314891036608,55,150,Empirical,PermDisp2,0.6556291390728477,scenario4,Balanced,250
6,14779.082,raw_energyStat,12.137434435414756,55,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
6,14779.082,mds_normEnergy,0.06558231696957778,55,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,250
6,14779.082,scaleEStat_mds,8.138041683805406,55,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
6,14779.082,PermanovaF,6.210227654705718,55,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,250
6,14779.082,PermanovaF_mds,10.956316919466541,55,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,250
6,14779.082,betaDispF,0.03228048441396353,55,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,250
6,14779.082,betaDispF_mds,5.083639253820292e-4,55,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,250
6,14779.082,AnosimR,0.14465865384615392,55,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,250
6,14779.082,EnergyF,3.954624329854783,55,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
6,14779.082,energyCor,0.43973294280851555,55,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
6,14779.082,energyBiasedCorrecCor,0.16234094008344763,55,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
6,14779.082,rous_cF,9.487235082338183,55,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,250
6,14779.082,rous_krusStat,8.003333333333302,55,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
6,14779.082,combinedF,7.959707738320249,55,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
6,14779.082,ScaledF,8.99001158751202,55,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
6,14779.082,testStat,3.954624329854783,55,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
