numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4559999999999995,R,5.897435897435847e-4,30,150,Empirical,ANOSIM,0.45695364238410596,scenario4,Balanced,250
31375,2.4239999999999995,permanovaF,1.0712096398309596,30,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Balanced,250
31375,278.802,estat,511.7447877202824,30,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario4,Balanced,250
31375,4.574999999999967,permDispF,3.059166400205425,30,150,Empirical,PermDisp2,0.09933774834437085,scenario4,Balanced,250
14,9092.768,raw_energyStat,45.780686787447436,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
14,9092.768,mds_normEnergy,0.1391402693853624,30,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
14,9092.768,scaleEStat_mds,19.813094736512664,30,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,250
14,9092.768,PermanovaF,18.197275580024137,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
14,9092.768,PermanovaF_mds,31.980743786495363,30,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
14,9092.768,betaDispF,1.8599629227009027,30,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,250
14,9092.768,betaDispF_mds,3.05141721106037,30,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
14,9092.768,AnosimR,0.2982820512820513,30,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
14,9092.768,EnergyF,8.470853930017551,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
14,9092.768,energyCor,0.6114520186825836,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
14,9092.768,energyBiasedCorrecCor,0.3671864242393784,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
14,9092.768,rous_cF,17.236118512323078,30,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,250
14,9092.768,rous_krusStat,6.850370370370399,30,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,250
14,9092.768,combinedF,23.481553511152637,30,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
14,9092.768,ScaledF,20.27560787125001,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
14,9092.768,testStat,8.470853930017551,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
