numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.134999999999998,R,0.021095352564102568,42,150,Empirical,ANOSIM,0.06622516556291391,scenario4,Balanced,250
31375,3.0759999999999934,permanovaF,0.9796483269253821,42,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Balanced,250
31375,392.543,estat,529.6616558465428,42,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario4,Balanced,250
31375,6.9830000000000325,permDispF,0.811064420725365,42,150,Empirical,PermDisp2,0.423841059602649,scenario4,Balanced,250
18,16389.72,raw_energyStat,48.09397429329845,42,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
18,16389.72,mds_normEnergy,0.1611957228295019,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,16389.72,scaleEStat_mds,25.01877050237596,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,16389.72,PermanovaF,10.097003177677074,42,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
18,16389.72,PermanovaF_mds,37.03981332450311,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,16389.72,betaDispF,0.6835412800280457,42,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,250
18,16389.72,betaDispF_mds,1.5508620642150797,42,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
18,16389.72,AnosimR,0.3110424679487179,42,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
18,16389.72,EnergyF,5.335840904638892,42,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,250
18,16389.72,energyCor,0.5831079597353122,42,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
18,16389.72,energyBiasedCorrecCor,0.34506721872642904,42,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
18,16389.72,rous_cF,27.150533957895757,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,16389.72,rous_krusStat,25.618148148148123,42,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
18,16389.72,combinedF,21.603309633113764,42,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
18,16389.72,ScaledF,19.093893471444094,42,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
18,16389.72,testStat,5.335840904638892,42,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,250
