numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.461000000000002,R,-0.030328231292516987,32,150,Empirical,ANOSIM,0.7350993377483444,scenario4,Unbalanced,250
31375,1.916000000000004,permanovaF,1.0003727648819933,32,150,Empirical,PERMANOVA,0.5033112582781457,scenario4,Unbalanced,250
31375,262.56100000000004,estat,492.42798443756726,32,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario4,Unbalanced,250
31375,4.499000000000006,permDispF,3.484272509336718,32,150,Empirical,PermDisp2,0.2582781456953642,scenario4,Unbalanced,250
86,10449.271,raw_energyStat,19.43548780003619,32,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
86,10449.271,mds_normEnergy,0.059041643439748805,32,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,250
86,10449.271,scaleEStat_mds,6.777297159919136,32,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,250
86,10449.271,PermanovaF,2.0118961375480673,32,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,250
86,10449.271,PermanovaF_mds,2.2927663140233774,32,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,250
86,10449.271,betaDispF,252.81852552401557,32,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
86,10449.271,betaDispF_mds,36.2139417615962,32,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,250
86,10449.271,AnosimR,0.6085518707482992,32,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,250
86,10449.271,EnergyF,1.6374382612210117,32,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,250
86,10449.271,energyCor,0.39282341509485785,32,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,250
86,10449.271,energyBiasedCorrecCor,0.09430463948213871,32,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,250
86,10449.271,rous_cF,63.48744046829934,32,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
86,10449.271,rous_krusStat,25.22271604938277,32,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,250
86,10449.271,combinedF,174.52336697440575,32,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
86,10449.271,ScaledF,6.26318572209019,32,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
86,10449.271,testStat,174.52336697440575,32,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
