numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1179999999999986,R,0.024258012820512882,77,150,Empirical,ANOSIM,0.046357615894039736,scenario4,Balanced,50
1275,2.3119999999999976,permanovaF,1.3915004392414239,77,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Balanced,50
1275,13.097000000000001,estat,114.23615901239117,77,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Balanced,50
1275,5.061999999999994,permDispF,2.669627228894818,77,150,Empirical,PermDisp2,0.06622516556291391,scenario4,Balanced,50
14,1322.652,raw_energyStat,26.47943611619568,77,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
14,1322.652,mds_normEnergy,0.09428368177756918,77,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
14,1322.652,scaleEStat_mds,12.869393513017705,77,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
14,1322.652,PermanovaF,7.242930282523727,77,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
14,1322.652,PermanovaF_mds,16.116063022462406,77,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
14,1322.652,betaDispF,0.690693521668703,77,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,50
14,1322.652,betaDispF_mds,0.11908840998195407,77,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,50
14,1322.652,AnosimR,0.15137259615384616,77,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
14,1322.652,EnergyF,3.9348989778252648,77,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
14,1322.652,energyCor,0.4662395227893574,77,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
14,1322.652,energyBiasedCorrecCor,0.18966721070890175,77,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
14,1322.652,rous_cF,6.661926127161039,77,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,50
14,1322.652,rous_krusStat,2.613333333333344,77,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,50
14,1322.652,combinedF,11.119302807615336,77,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
14,1322.652,ScaledF,10.514088844189272,77,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
14,1322.652,testStat,3.9348989778252648,77,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
