numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9719999999999978,R,-0.023062925170068013,29,150,Empirical,ANOSIM,0.6754966887417219,scenario4,Unbalanced,150
11325,1.6960000000000015,permanovaF,0.8695518985349362,29,150,Empirical,PERMANOVA,0.8013245033112583,scenario4,Unbalanced,150
11325,97.44800000000001,estat,319.46107174525054,29,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Unbalanced,150
11325,4.138000000000012,permDispF,3.6229965763125764,29,150,Empirical,PermDisp2,0.2847682119205298,scenario4,Unbalanced,150
27,2844.8579999999997,raw_energyStat,35.341979575242476,29,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
27,2844.8579999999997,mds_normEnergy,0.12878460495353344,29,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,150
27,2844.8579999999997,scaleEStat_mds,15.592311241629135,29,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,150
27,2844.8579999999997,PermanovaF,7.008777322438416,29,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
27,2844.8579999999997,PermanovaF_mds,21.602923788727754,29,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
27,2844.8579999999997,betaDispF,0.682301123533278,29,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
27,2844.8579999999997,betaDispF_mds,1.1197734691803218,29,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
27,2844.8579999999997,AnosimR,0.3523460884353741,29,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
27,2844.8579999999997,EnergyF,3.910096431984447,29,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,150
27,2844.8579999999997,energyCor,0.5183922875721377,29,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
27,2844.8579999999997,energyBiasedCorrecCor,0.254957785804199,29,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
27,2844.8579999999997,rous_cF,19.38998395197393,29,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
27,2844.8579999999997,rous_krusStat,26.12345679012344,29,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
27,2844.8579999999997,combinedF,15.119525171082547,29,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
27,2844.8579999999997,ScaledF,14.47446881273576,29,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
27,2844.8579999999997,testStat,3.910096431984447,29,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,150
