numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.426000000000002,R,-0.012915865384615291,32,150,Empirical,ANOSIM,0.7615894039735099,scenario4,Balanced,150
11325,2.3470000000000013,permanovaF,0.8526863472949647,32,150,Empirical,PERMANOVA,0.8543046357615894,scenario4,Balanced,150
11325,139.365,estat,292.6087528294943,32,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario4,Balanced,150
11325,6.586999999999989,permDispF,0.7636308634235502,32,150,Empirical,PermDisp2,0.36423841059602646,scenario4,Balanced,150
15,5012.612,raw_energyStat,27.790823140386863,32,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
15,5012.612,mds_normEnergy,0.09890598669304353,32,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,150
15,5012.612,scaleEStat_mds,13.772125713525169,32,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,150
15,5012.612,PermanovaF,7.1920970564093,32,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,150
15,5012.612,PermanovaF_mds,17.672024747105006,32,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,150
15,5012.612,betaDispF,0.13936949397456566,32,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,150
15,5012.612,betaDispF_mds,1.0417739731070879,32,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
15,5012.612,AnosimR,0.17954887820512824,32,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
15,5012.612,EnergyF,3.954331245595027,32,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,150
15,5012.612,energyCor,0.48850129303693535,32,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
15,5012.612,energyBiasedCorrecCor,0.21564866168336921,32,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,150
15,5012.612,rous_cF,12.858069093054358,32,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
15,5012.612,rous_krusStat,10.083333333333343,32,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,150
15,5012.612,combinedF,11.881850861624079,32,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,150
15,5012.612,ScaledF,11.949447301453418,32,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,150
15,5012.612,testStat,3.954331245595027,32,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,150
