numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5509999999999984,R,-0.04206122448979587,83,150,Empirical,ANOSIM,0.8013245033112583,scenario4,Unbalanced,150
11325,2.5329999999999977,permanovaF,1.0219400851908185,83,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Unbalanced,150
11325,105.77000000000001,estat,304.4489687693712,83,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario4,Unbalanced,150
11325,4.2570000000000014,permDispF,3.7096903282132936,83,150,Empirical,PermDisp2,0.2052980132450331,scenario4,Unbalanced,150
47,3831.046,raw_energyStat,16.078419541145188,83,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
47,3831.046,mds_normEnergy,0.05958168703766876,83,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,150
47,3831.046,scaleEStat_mds,6.095168642990169,83,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
47,3831.046,PermanovaF,2.284740456438325,83,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
47,3831.046,PermanovaF_mds,4.325467572994441,83,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
47,3831.046,betaDispF,87.4830562027422,83,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
47,3831.046,betaDispF_mds,26.07573696843936,83,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,150
47,3831.046,AnosimR,0.497016156462585,83,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,150
47,3831.046,EnergyF,1.7609934853621065,83,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,150
47,3831.046,energyCor,0.3884244109925842,83,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
47,3831.046,energyBiasedCorrecCor,0.0871964331427609,83,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,150
47,3831.046,rous_cF,42.02971439199776,83,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
47,3831.046,rous_krusStat,26.924567901234582,83,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
47,3831.046,combinedF,63.82166027927792,83,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
47,3831.046,ScaledF,5.671486947804261,83,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
47,3831.046,testStat,63.82166027927792,83,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
