numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.661999999999999,R,-0.07865901360544213,87,150,Empirical,ANOSIM,0.8874172185430463,scenario4,Unbalanced,150
11325,2.7729999999999997,permanovaF,0.9478580553991711,87,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Unbalanced,150
11325,160.33500000000004,estat,283.5808100722258,87,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,scenario4,Unbalanced,150
11325,7.154000000000021,permDispF,4.776338845966112,87,150,Empirical,PermDisp2,0.15894039735099338,scenario4,Unbalanced,150
9,5204.215,raw_energyStat,18.207857146375737,87,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,150
9,5204.215,mds_normEnergy,0.09913372288315053,87,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
9,5204.215,scaleEStat_mds,11.290687021789141,87,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,150
9,5204.215,PermanovaF,6.263465835681532,87,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
9,5204.215,PermanovaF_mds,13.047560033748953,87,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,150
9,5204.215,betaDispF,1.8983678766397916,87,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
9,5204.215,betaDispF_mds,0.8112091988346425,87,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,150
9,5204.215,AnosimR,0.24687159863945574,87,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,150
9,5204.215,EnergyF,3.570793972613928,87,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
9,5204.215,energyCor,0.43847818986294707,87,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
9,5204.215,energyBiasedCorrecCor,0.15546391543755023,87,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
9,5204.215,rous_cF,2.4197949682710536,87,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,150
9,5204.215,rous_krusStat,4.791234567901228,87,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
9,5204.215,combinedF,9.669516348687743,87,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
9,5204.215,ScaledF,9.036217250713046,87,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,150
9,5204.215,testStat,3.570793972613928,87,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
