numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2870000000000026,R,-0.03620493197278914,55,150,Empirical,ANOSIM,0.6754966887417219,scenario4,Unbalanced,50
1275,2.6620000000000026,permanovaF,0.5883699544148885,55,150,Empirical,PERMANOVA,0.9933774834437086,scenario4,Unbalanced,50
1275,14.181000000000001,estat,84.36493808321096,55,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,scenario4,Unbalanced,50
1275,5.562000000000001,permDispF,0.7148990334863199,55,150,Empirical,PermDisp2,0.5364238410596026,scenario4,Unbalanced,50
11,1392.3139999999999,raw_energyStat,9.429278594658417,55,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,50
11,1392.3139999999999,mds_normEnergy,0.05521853443325447,55,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,50
11,1392.3139999999999,scaleEStat_mds,4.0867693691384055,55,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
11,1392.3139999999999,PermanovaF,3.149944885302575,55,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
11,1392.3139999999999,PermanovaF_mds,5.46284082163929,55,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,50
11,1392.3139999999999,betaDispF,0.17693613314985637,55,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,50
11,1392.3139999999999,betaDispF_mds,1.3774580225168709,55,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
11,1392.3139999999999,AnosimR,0.08556377551020401,55,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,50
11,1392.3139999999999,EnergyF,2.1172701649103893,55,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,50
11,1392.3139999999999,energyCor,0.34350053536869796,55,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,50
11,1392.3139999999999,energyBiasedCorrecCor,0.07194407808856741,55,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
11,1392.3139999999999,rous_cF,2.2973873267856075,55,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,50
11,1392.3139999999999,rous_krusStat,4.598641975308624,55,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
11,1392.3139999999999,combinedF,3.3523980769744943,55,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,50
11,1392.3139999999999,ScaledF,4.028691098911804,55,150,Empirical,selProPerm,0.8675496688741722,scenario4,Unbalanced,50
11,1392.3139999999999,testStat,2.1172701649103893,55,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,50
