numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.6000000000000014,R,-0.023899659863945568,16,150,Empirical,ANOSIM,0.6622516556291391,scenario4,Unbalanced,250
31375,2.033999999999999,permanovaF,1.1290810998204792,16,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Unbalanced,250
31375,277.343,estat,518.3994277268741,16,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario4,Unbalanced,250
31375,4.572000000000024,permDispF,3.542751293283919,16,150,Empirical,PermDisp2,0.25165562913907286,scenario4,Unbalanced,250
10,9414.583999999999,raw_energyStat,30.852802971971826,16,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
10,9414.583999999999,mds_normEnergy,0.15212258671679435,16,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
10,9414.583999999999,scaleEStat_mds,17.833815454873626,16,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
10,9414.583999999999,PermanovaF,10.278210054033712,16,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
10,9414.583999999999,PermanovaF_mds,23.719379654086293,16,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
10,9414.583999999999,betaDispF,0.19286976095186087,16,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,250
10,9414.583999999999,betaDispF_mds,0.02016116817181936,16,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,250
10,9414.583999999999,AnosimR,0.29577380952380955,16,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,250
10,9414.583999999999,EnergyF,5.442882152501292,16,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
10,9414.583999999999,energyCor,0.5277881453215192,16,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
10,9414.583999999999,energyBiasedCorrecCor,0.2580563365351334,16,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
10,9414.583999999999,rous_cF,17.857042696155304,16,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,250
10,9414.583999999999,rous_krusStat,24.119012345678982,16,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
10,9414.583999999999,combinedF,15.617614011623484,16,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,250
10,9414.583999999999,ScaledF,14.563308374900654,16,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
10,9414.583999999999,testStat,5.442882152501292,16,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
