numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4849999999999994,R,-0.015825680272108813,49,150,Empirical,ANOSIM,0.5695364238410596,scenario4,Unbalanced,250
31375,1.9540000000000006,permanovaF,1.083766504669587,49,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Unbalanced,250
31375,265.29800000000006,estat,523.7136669757037,49,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario4,Unbalanced,250
31375,4.623999999999999,permDispF,4.884013647180062,49,150,Empirical,PermDisp2,0.2980132450331126,scenario4,Unbalanced,250
22,9438.079000000002,raw_energyStat,45.869156365464235,49,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
22,9438.079000000002,mds_normEnergy,0.17022796402142265,49,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
22,9438.079000000002,scaleEStat_mds,21.312684232785656,49,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
22,9438.079000000002,PermanovaF,9.914516238736375,49,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
22,9438.079000000002,PermanovaF_mds,31.63722178548512,49,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
22,9438.079000000002,betaDispF,2.3694015692978305,49,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,250
22,9438.079000000002,betaDispF_mds,0.10284895829318508,49,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,250
22,9438.079000000002,AnosimR,0.4679030612244898,49,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
22,9438.079000000002,EnergyF,5.159261048938245,49,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
22,9438.079000000002,energyCor,0.5765503798959688,49,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
22,9438.079000000002,energyBiasedCorrecCor,0.3310385607878604,49,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
22,9438.079000000002,rous_cF,30.570888386169056,49,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
22,9438.079000000002,rous_krusStat,35.072716049382734,49,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
22,9438.079000000002,combinedF,20.292392704592153,49,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
22,9438.079000000002,ScaledF,18.87030886931149,49,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
22,9438.079000000002,testStat,5.159261048938245,49,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
