numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0500000000000007,R,0.002380608974358956,15,150,Empirical,ANOSIM,0.4304635761589404,scenario4,Balanced,50
1275,2.216000000000001,permanovaF,0.920674186570557,15,150,Empirical,PERMANOVA,0.6490066225165563,scenario4,Balanced,50
1275,11.986999999999998,estat,107.59537461765603,15,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario4,Balanced,50
1275,4.681000000000001,permDispF,0.39318698169463084,15,150,Empirical,PermDisp2,0.4900662251655629,scenario4,Balanced,50
10,1188.02,raw_energyStat,18.544824963829456,15,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
10,1188.02,mds_normEnergy,0.08181442857245044,15,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
10,1188.02,scaleEStat_mds,10.96556958352474,15,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
10,1188.02,PermanovaF,5.295972455869007,15,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
10,1188.02,PermanovaF_mds,12.063814850249265,15,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
10,1188.02,betaDispF,5.097413542320877,15,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
10,1188.02,betaDispF_mds,5.774416341291472,15,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
10,1188.02,AnosimR,0.14675320512820514,15,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
10,1188.02,EnergyF,3.410016691789963,15,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,50
10,1188.02,energyCor,0.4360685340179282,15,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
10,1188.02,energyBiasedCorrecCor,0.1569196811464879,15,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
10,1188.02,rous_cF,11.32081139662339,15,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
10,1188.02,rous_krusStat,23.707037037037026,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
10,1188.02,combinedF,10.71857991034711,15,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
10,1188.02,ScaledF,8.67773281598184,15,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
10,1188.02,testStat,3.410016691789963,15,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,50
