numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6419999999999995,R,-0.0012491987179487295,99,150,Empirical,ANOSIM,0.4370860927152318,scenario4,Balanced,150
11325,2.692,permanovaF,1.03394054891506,99,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Balanced,150
11325,157.14600000000002,estat,289.3606010253086,99,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario4,Balanced,150
11325,7.038999999999987,permDispF,0.18186353756423648,99,150,Empirical,PermDisp2,0.7218543046357616,scenario4,Balanced,150
20,5131.331,raw_energyStat,22.664297804157467,99,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
20,5131.331,mds_normEnergy,0.07339234736427845,99,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,150
20,5131.331,scaleEStat_mds,9.15782449421748,99,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,150
20,5131.331,PermanovaF,4.758543194498503,99,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,150
20,5131.331,PermanovaF_mds,9.92607631156325,99,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,150
20,5131.331,betaDispF,1.3484856287579952e-5,99,150,Empirical,selProPerm,0.9933774834437086,scenario4,Balanced,150
20,5131.331,betaDispF_mds,0.02047583033686236,99,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,150
20,5131.331,AnosimR,0.1387884615384616,99,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,150
20,5131.331,EnergyF,3.0283144758627856,99,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,150
20,5131.331,energyCor,0.4305006190549326,99,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,150
20,5131.331,energyBiasedCorrecCor,0.15019702938719318,99,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,150
20,5131.331,rous_cF,2.4749807738793317,99,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,150
20,5131.331,rous_krusStat,5.113425925925924,99,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,150
20,5131.331,combinedF,6.844564120208327,99,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,150
20,5131.331,ScaledF,8.381901268327876,99,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,150
20,5131.331,testStat,3.0283144758627856,99,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,150
