numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3340000000000032,R,-0.030514423076923015,24,150,Empirical,ANOSIM,0.9933774834437086,scenario4,Balanced,50
1275,2.5870000000000033,permanovaF,0.8119752305924345,24,150,Empirical,PERMANOVA,0.847682119205298,scenario4,Balanced,50
1275,14.441000000000003,estat,75.39223179596661,24,150,Empirical,Energy_Aitch_ALL,1,scenario4,Balanced,50
1275,5.542000000000002,permDispF,0.289088129236385,24,150,Empirical,PermDisp2,0.5960264900662252,scenario4,Balanced,50
11,1457.185,raw_energyStat,8.26952764264667,24,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
11,1457.185,mds_normEnergy,0.03817507079858733,24,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,50
11,1457.185,scaleEStat_mds,3.797425804882511,24,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,50
11,1457.185,PermanovaF,2.835329957486284,24,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,50
11,1457.185,PermanovaF_mds,5.176751736721867,24,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
11,1457.185,betaDispF,0.19694710464600299,24,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,50
11,1457.185,betaDispF_mds,0.017909901161661718,24,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,50
11,1457.185,AnosimR,0.043920673076923156,24,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,50
11,1457.185,EnergyF,1.872296619712365,24,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,50
11,1457.185,energyCor,0.3367625059990324,24,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,50
11,1457.185,energyBiasedCorrecCor,0.06311664537554795,24,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,50
11,1457.185,rous_cF,3.8514982740871355,24,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,50
11,1457.185,rous_krusStat,3.593425925925942,24,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,50
11,1457.185,combinedF,3.2550277037569,24,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,50
11,1457.185,ScaledF,3.5325880485960077,24,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,50
11,1457.185,testStat,1.872296619712365,24,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,50
