numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.171999999999997,R,0.00536778846153855,87,150,Empirical,ANOSIM,0.32450331125827814,scenario4,Balanced,50
1275,2.4080000000000013,permanovaF,1.3222894489096475,87,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Balanced,50
1275,8.877999999999997,estat,106.465529152525,87,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario4,Balanced,50
1275,3.3430000000000035,permDispF,0.3174681449007279,87,150,Empirical,PermDisp2,0.6026490066225165,scenario4,Balanced,50
7,1245.4859999999999,raw_energyStat,16.171631707638426,87,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
7,1245.4859999999999,mds_normEnergy,0.07388226642674277,87,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
7,1245.4859999999999,scaleEStat_mds,9.28876414982449,87,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
7,1245.4859999999999,PermanovaF,8.040755849928008,87,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
7,1245.4859999999999,PermanovaF_mds,12.354641558694354,87,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
7,1245.4859999999999,betaDispF,0.20586194117474277,87,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
7,1245.4859999999999,betaDispF_mds,0.005579585162226056,87,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,50
7,1245.4859999999999,AnosimR,0.13405689102564103,87,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
7,1245.4859999999999,EnergyF,4.369757965668326,87,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
7,1245.4859999999999,energyCor,0.44084352383880315,87,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
7,1245.4859999999999,energyBiasedCorrecCor,0.16536121832521747,87,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
7,1245.4859999999999,rous_cF,5.814269935579882,87,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
7,1245.4859999999999,rous_krusStat,9.481481481481495,87,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
7,1245.4859999999999,combinedF,9.575167757423253,87,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
7,1245.4859999999999,ScaledF,9.053904315587852,87,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
7,1245.4859999999999,testStat,4.369757965668326,87,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
