numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0160000000000018,R,-0.016383503401360612,6,150,Empirical,ANOSIM,0.6490066225165563,scenario4,Unbalanced,150
11325,1.7639999999999993,permanovaF,1.281228440689085,6,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Unbalanced,150
11325,103.38300000000001,estat,324.47202257718516,6,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario4,Unbalanced,150
11325,4.240000000000002,permDispF,3.526052051521877,6,150,Empirical,PermDisp2,0.2185430463576159,scenario4,Unbalanced,150
14,2867.1720000000005,raw_energyStat,26.801662146796986,6,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
14,2867.1720000000005,mds_normEnergy,0.1293475243637815,6,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
14,2867.1720000000005,scaleEStat_mds,14.81532069790779,6,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
14,2867.1720000000005,PermanovaF,7.334837430383736,6,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
14,2867.1720000000005,PermanovaF_mds,19.198685716598117,6,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,150
14,2867.1720000000005,betaDispF,0.0021581151679753545,6,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,150
14,2867.1720000000005,betaDispF_mds,0.12372521179803872,6,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
14,2867.1720000000005,AnosimR,0.2728409863945578,6,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,150
14,2867.1720000000005,EnergyF,4.090327584563427,6,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,150
14,2867.1720000000005,energyCor,0.497646575305768,6,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,150
14,2867.1720000000005,energyBiasedCorrecCor,0.22401421614164402,6,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,150
14,2867.1720000000005,rous_cF,15.761228538726483,6,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,150
14,2867.1720000000005,rous_krusStat,16.992716049382693,6,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
14,2867.1720000000005,combinedF,12.615655915655408,6,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
14,2867.1720000000005,ScaledF,12.540957403491662,6,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
14,2867.1720000000005,testStat,4.090327584563427,6,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,150
