numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6990000000000016,R,-0.00870592948717958,19,150,Empirical,ANOSIM,0.7417218543046358,scenario4,Balanced,50
1275,1.5809999999999995,permanovaF,0.824429134987616,19,150,Empirical,PERMANOVA,0.8609271523178808,scenario4,Balanced,50
1275,7.5489999999999995,estat,94.94742707713982,19,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,scenario4,Balanced,50
1275,3.1260000000000012,permDispF,1.309965473285761,19,150,Empirical,PermDisp2,0.24503311258278146,scenario4,Balanced,50
14,784.036,raw_energyStat,9.936559439938053,19,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,50
14,784.036,mds_normEnergy,0.040788333786972913,19,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,50
14,784.036,scaleEStat_mds,4.806279754968989,19,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,50
14,784.036,PermanovaF,3.126054818484662,19,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,50
14,784.036,PermanovaF_mds,6.483561903305674,19,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,50
14,784.036,betaDispF,1.653125328300685,19,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,50
14,784.036,betaDispF_mds,0.1075008697768602,19,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,50
14,784.036,AnosimR,0.0401225961538461,19,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,50
14,784.036,EnergyF,2.002947521075321,19,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,50
14,784.036,energyCor,0.3537926812998356,19,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
14,784.036,energyBiasedCorrecCor,0.07708417934927549,19,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,50
14,784.036,rous_cF,5.344593504745893,19,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,50
14,784.036,rous_krusStat,8.726759259259268,19,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
14,784.036,combinedF,4.732919739965672,19,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
14,784.036,ScaledF,4.273099409444844,19,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
14,784.036,testStat,2.002947521075321,19,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,50
