numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.929000000000002,R,0.08571003401360555,28,150,Empirical,ANOSIM,0.09933774834437085,scenario4,Unbalanced,150
11325,1.5920000000000023,permanovaF,0.9107249193267661,28,150,Empirical,PERMANOVA,0.7483443708609272,scenario4,Unbalanced,150
11325,94.143,estat,316.6108604581416,28,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario4,Unbalanced,150
11325,3.969000000000012,permDispF,0.0069645233097687526,28,150,Empirical,PermDisp2,0.9602649006622517,scenario4,Unbalanced,150
45,3296.9500000000003,raw_energyStat,12.068528556875311,28,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,150
45,3296.9500000000003,mds_normEnergy,0.04303868811326057,28,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,150
45,3296.9500000000003,scaleEStat_mds,3.879683827544021,28,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
45,3296.9500000000003,PermanovaF,1.747118976196015,28,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,150
45,3296.9500000000003,PermanovaF_mds,2.8786499454745953,28,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,150
45,3296.9500000000003,betaDispF,152.03251768545368,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
45,3296.9500000000003,betaDispF_mds,24.00522733936448,28,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,150
45,3296.9500000000003,AnosimR,0.5702627551020408,28,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
45,3296.9500000000003,EnergyF,1.6740726718422614,28,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,150
45,3296.9500000000003,energyCor,0.372261842315428,28,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,150
45,3296.9500000000003,energyBiasedCorrecCor,0.06469561156835811,28,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,150
45,3296.9500000000003,rous_cF,49.082302456797045,28,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
45,3296.9500000000003,rous_krusStat,25.111234567901306,28,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
45,3296.9500000000003,combinedF,106.92496551309532,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
45,3296.9500000000003,ScaledF,4.62358651331073,28,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,150
45,3296.9500000000003,testStat,106.92496551309532,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
