numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5470000000000006,R,-0.004130102040816198,45,150,Empirical,ANOSIM,0.4370860927152318,scenario4,Unbalanced,150
11325,2.460000000000001,permanovaF,1.0612552685542749,45,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Unbalanced,150
11325,146.125,estat,304.91230449910347,45,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario4,Unbalanced,150
11325,6.786000000000005,permDispF,1.295347618068293,45,150,Empirical,PermDisp2,0.6423841059602649,scenario4,Unbalanced,150
8,4628.704000000001,raw_energyStat,16.253018848524082,45,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
8,4628.704000000001,mds_normEnergy,0.08736046628063109,45,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
8,4628.704000000001,scaleEStat_mds,9.403558973059106,45,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,150
8,4628.704000000001,PermanovaF,6.5968435768484195,45,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
8,4628.704000000001,PermanovaF_mds,12.33740080780479,45,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
8,4628.704000000001,betaDispF,5.85069190185019,45,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
8,4628.704000000001,betaDispF_mds,4.887261665803145,45,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
8,4628.704000000001,AnosimR,0.3136581632653061,45,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
8,4628.704000000001,EnergyF,3.8534736685111044,45,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
8,4628.704000000001,energyCor,0.4322673906247836,45,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
8,4628.704000000001,energyBiasedCorrecCor,0.14847390537083782,45,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
8,4628.704000000001,rous_cF,11.441331094990353,45,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,150
8,4628.704000000001,rous_krusStat,17.63999999999993,45,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
8,4628.704000000001,combinedF,11.7073137169331,45,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
8,4628.704000000001,ScaledF,8.588872386738842,45,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,150
8,4628.704000000001,testStat,3.8534736685111044,45,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
