numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2880000000000003,R,0.011468537414966014,30,150,Empirical,ANOSIM,0.47019867549668876,scenario4,Unbalanced,50
1275,2.536999999999999,permanovaF,0.6866056638922834,30,150,Empirical,PERMANOVA,0.9735099337748344,scenario4,Unbalanced,50
1275,15.675999999999998,estat,97.36741903696924,30,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario4,Unbalanced,50
1275,5.8729999999999976,permDispF,0.12534712109624507,30,150,Empirical,PermDisp2,0.7152317880794702,scenario4,Unbalanced,50
11,1528.01,raw_energyStat,13.645819158251534,30,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
11,1528.01,mds_normEnergy,0.07621270679534874,30,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
11,1528.01,scaleEStat_mds,7.623182826616774,30,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
11,1528.01,PermanovaF,4.397140985666043,30,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,50
11,1528.01,PermanovaF_mds,10.089546393459877,30,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
11,1528.01,betaDispF,0.0847837909885496,30,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,50
11,1528.01,betaDispF_mds,0.08779384610135309,30,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
11,1528.01,AnosimR,0.1423767006802722,30,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
11,1528.01,EnergyF,2.5786365748276037,30,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
11,1528.01,energyCor,0.3897467375298694,30,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
11,1528.01,energyBiasedCorrecCor,0.10828911326229877,30,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,50
11,1528.01,rous_cF,9.10301505321307,30,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
11,1528.01,rous_krusStat,2.5956790123457267,30,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,50
11,1528.01,combinedF,6.105697616590026,30,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
11,1528.01,ScaledF,6.169032688826156,30,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,50
11,1528.01,testStat,2.5786365748276037,30,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
