numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.189,R,-0.009419070512820447,62,150,Empirical,ANOSIM,0.7483443708609272,scenario4,Balanced,50
1275,2.4369999999999976,permanovaF,1.0053120001377283,62,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Balanced,50
1275,13.888999999999996,estat,92.85334431780342,62,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario4,Balanced,50
1275,5.192,permDispF,1.2051836517808632,62,150,Empirical,PermDisp2,0.25165562913907286,scenario4,Balanced,50
10,1424.596,raw_energyStat,16.259435303961524,62,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
10,1424.596,mds_normEnergy,0.06737210797021578,62,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
10,1424.596,scaleEStat_mds,8.680315663567253,62,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
10,1424.596,PermanovaF,5.495009494555419,62,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,50
10,1424.596,PermanovaF_mds,11.518476101794436,62,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
10,1424.596,betaDispF,0.05383577048174634,62,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
10,1424.596,betaDispF_mds,0.0979991990779323,62,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,50
10,1424.596,AnosimR,0.09525320512820507,62,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
10,1424.596,EnergyF,3.0784330093556522,62,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
10,1424.596,energyCor,0.40678980828172756,62,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,50
10,1424.596,energyBiasedCorrecCor,0.1287028839181953,62,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
10,1424.596,rous_cF,7.080139255736855,62,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
10,1424.596,rous_krusStat,4.983703703703725,62,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
10,1424.596,combinedF,7.232617093680981,62,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,50
10,1424.596,ScaledF,7.129653594997662,62,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
10,1424.596,testStat,3.0784330093556522,62,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
