numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9429999999999978,R,0.02031490384615378,1,150,Empirical,ANOSIM,0.06622516556291391,scenario4,Balanced,150
11325,1.6170000000000009,permanovaF,0.9558028799743444,1,150,Empirical,PERMANOVA,0.5827814569536424,scenario4,Balanced,150
11325,95.22300000000001,estat,314.3739826199669,1,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario4,Balanced,150
11325,4.071999999999996,permDispF,2.097219239865615,1,150,Empirical,PermDisp2,0.152317880794702,scenario4,Balanced,150
51,3608.534,raw_energyStat,25.681448020424362,1,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,150
51,3608.534,mds_normEnergy,0.07197219449342493,1,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
51,3608.534,scaleEStat_mds,9.421241893036198,1,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,150
51,3608.534,PermanovaF,3.294918437102199,1,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
51,3608.534,PermanovaF_mds,10.507221389961238,1,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,150
51,3608.534,betaDispF,82.51467510290426,1,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
51,3608.534,betaDispF_mds,14.513877014272488,1,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
51,3608.534,AnosimR,0.14841826923076917,1,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
51,3608.534,EnergyF,2.322525807772914,1,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,150
51,3608.534,energyCor,0.4383422788331702,1,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,150
51,3608.534,energyBiasedCorrecCor,0.165794636698323,1,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
51,3608.534,rous_cF,40.822474784984166,1,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,150
51,3608.534,rous_krusStat,46.28231481481481,1,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
51,3608.534,combinedF,63.42421301315168,1,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
51,3608.534,ScaledF,9.198933695586184,1,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
51,3608.534,testStat,63.42421301315168,1,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
