numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.6880000000000095,R,-0.011599489795918388,3,150,Empirical,ANOSIM,0.5364238410596026,scenario4,Unbalanced,250
31375,3.4269999999999996,permanovaF,0.9949954473442141,3,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Unbalanced,250
31375,481.84299999999996,estat,477.397944997482,3,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,scenario4,Unbalanced,250
31375,8.294999999999973,permDispF,1.3670933880318032,3,150,Empirical,PermDisp2,0.6357615894039735,scenario4,Unbalanced,250
75,13345.567000000001,raw_energyStat,13.628398414711494,3,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
75,13345.567000000001,mds_normEnergy,0.03840220780227382,3,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,250
75,13345.567000000001,scaleEStat_mds,3.220369622992249,3,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,250
75,13345.567000000001,PermanovaF,1.6543208001601502,3,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,250
75,13345.567000000001,PermanovaF_mds,1.1887467759816737,3,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,250
75,13345.567000000001,betaDispF,113.83074239052004,3,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,250
75,13345.567000000001,betaDispF_mds,44.815581329836284,3,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
75,13345.567000000001,AnosimR,0.5050663265306123,3,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,250
75,13345.567000000001,EnergyF,1.4935834896529017,3,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,250
75,13345.567000000001,energyCor,0.36380266127030514,3,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
75,13345.567000000001,energyBiasedCorrecCor,0.05581170623382311,3,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
75,13345.567000000001,rous_cF,55.83766175369459,3,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
75,13345.567000000001,rous_krusStat,24.11901234567904,3,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,250
75,13345.567000000001,combinedF,77.78096805047892,3,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,250
75,13345.567000000001,ScaledF,3.991470886806518,3,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
75,13345.567000000001,testStat,77.78096805047892,3,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,250
