numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.554000000000002,R,0.011785256410256422,82,150,Empirical,ANOSIM,0.18543046357615894,scenario4,Balanced,150
11325,2.4350000000000023,permanovaF,1.01821124100015,82,150,Empirical,PERMANOVA,0.4304635761589404,scenario4,Balanced,150
11325,121.90900000000002,estat,317.8097815814772,82,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario4,Balanced,150
11325,4.206000000000003,permDispF,0.38984487418425123,82,150,Empirical,PermDisp2,0.543046357615894,scenario4,Balanced,150
27,2861.7290000000003,raw_energyStat,32.458786003940226,82,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,150
27,2861.7290000000003,mds_normEnergy,0.09997601824501368,82,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
27,2861.7290000000003,scaleEStat_mds,14.296919242273201,82,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
27,2861.7290000000003,PermanovaF,6.745248081268728,82,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,150
27,2861.7290000000003,PermanovaF_mds,19.311774416894167,82,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
27,2861.7290000000003,betaDispF,0.7787127643801381,82,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,150
27,2861.7290000000003,betaDispF_mds,0.5382828301859798,82,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
27,2861.7290000000003,AnosimR,0.20538221153846153,82,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,150
27,2861.7290000000003,EnergyF,3.772284801494874,82,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,150
27,2861.7290000000003,energyCor,0.5134111566829733,82,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
27,2861.7290000000003,energyBiasedCorrecCor,0.25459863800088306,82,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
27,2861.7290000000003,rous_cF,12.497276003243282,82,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,150
27,2861.7290000000003,rous_krusStat,16.567499999999995,82,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
27,2861.7290000000003,combinedF,14.570797305333569,82,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,150
27,2861.7290000000003,ScaledF,14.183559562025854,82,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
27,2861.7290000000003,testStat,3.772284801494874,82,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,150
