numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1720000000000006,R,-0.009778846153846235,67,150,Empirical,ANOSIM,0.7218543046357616,scenario4,Balanced,50
1275,2.3140000000000036,permanovaF,1.0918381599650344,67,150,Empirical,PERMANOVA,0.33774834437086093,scenario4,Balanced,50
1275,13.381,estat,90.55533228975975,67,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario4,Balanced,50
1275,5.129999999999999,permDispF,0.1161968123287484,67,150,Empirical,PermDisp2,0.6887417218543046,scenario4,Balanced,50
3,1341.862,raw_energyStat,11.85094052021839,67,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
3,1341.862,mds_normEnergy,0.07119955002755253,67,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
3,1341.862,scaleEStat_mds,9.469398620489372,67,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1341.862,PermanovaF,9.075800022939644,67,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
3,1341.862,PermanovaF_mds,11.384312513858413,67,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
3,1341.862,betaDispF,0.1449195282323054,67,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
3,1341.862,betaDispF_mds,0.032073961148614154,67,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,50
3,1341.862,AnosimR,0.12904407051282055,67,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
3,1341.862,EnergyF,5.252010478976652,67,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
3,1341.862,energyCor,0.43765083656329024,67,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1341.862,energyBiasedCorrecCor,0.1662184706504698,67,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1341.862,rous_cF,7.522182015783726,67,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
3,1341.862,rous_krusStat,6.900833333333367,67,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
3,1341.862,combinedF,8.464820628785752,67,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
3,1341.862,ScaledF,9.170680570639634,67,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1341.862,testStat,5.252010478976652,67,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
