numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7349999999999994,R,0.12697704081632652,95,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Unbalanced,50
1275,1.6820000000000022,permanovaF,1.069003307475675,95,150,Empirical,PERMANOVA,0.3509933774834437,scenario4,Unbalanced,50
1275,8.544,estat,98.53061578095996,95,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario4,Unbalanced,50
1275,3.443999999999999,permDispF,2.7836723281928624,95,150,Empirical,PermDisp2,0.13245033112582782,scenario4,Unbalanced,50
23,1128.713,raw_energyStat,3.023141568723524,95,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,50
23,1128.713,mds_normEnergy,0.014328135193771449,95,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,50
23,1128.713,scaleEStat_mds,-0.15673113971054997,95,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,50
23,1128.713,PermanovaF,1.3684539241688296,95,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,50
23,1128.713,PermanovaF_mds,0.47323068915782046,95,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,50
23,1128.713,betaDispF,26.197245470713632,95,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
23,1128.713,betaDispF_mds,4.022754443027945,95,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,50
23,1128.713,AnosimR,0.33147363945578234,95,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
23,1128.713,EnergyF,1.3571896721778112,95,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,50
23,1128.713,energyCor,0.31038443119163034,95,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,50
23,1128.713,energyBiasedCorrecCor,0.020284884450399204,95,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
23,1128.713,rous_cF,11.317802634389283,95,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,50
23,1128.713,rous_krusStat,13.363086419753074,95,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
23,1128.713,combinedF,17.90932095007374,95,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
23,1128.713,ScaledF,1.837964085748479,95,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,50
23,1128.713,testStat,17.90932095007374,95,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
