numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2010000000000005,R,-0.02389022435897439,28,150,Empirical,ANOSIM,0.9536423841059603,scenario4,Balanced,50
1275,2.3829999999999956,permanovaF,0.7661358856466807,28,150,Empirical,PERMANOVA,0.8940397350993378,scenario4,Balanced,50
1275,13.518999999999998,estat,82.9402232842196,28,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario4,Balanced,50
1275,5.233999999999998,permDispF,1.087290906558813,28,150,Empirical,PermDisp2,0.33112582781456956,scenario4,Balanced,50
7,1368.444,raw_energyStat,7.691274814807079,28,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
7,1368.444,mds_normEnergy,0.036623359611798474,28,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,50
7,1368.444,scaleEStat_mds,3.5069717084268217,28,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,50
7,1368.444,PermanovaF,3.8598178536422187,28,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,50
7,1368.444,PermanovaF_mds,5.718119673563412,28,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,50
7,1368.444,betaDispF,1.7005623132205683,28,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
7,1368.444,betaDispF_mds,0.9472254975394978,28,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
7,1368.444,AnosimR,0.05414182692307686,28,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
7,1368.444,EnergyF,2.326481021465964,28,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,50
7,1368.444,energyCor,0.3287533631108098,28,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,50
7,1368.444,energyBiasedCorrecCor,0.06806842192088661,28,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
7,1368.444,rous_cF,5.392108360593834,28,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,50
7,1368.444,rous_krusStat,3.2378703703703877,28,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,50
7,1368.444,combinedF,4.6693773324210355,28,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,50
7,1368.444,ScaledF,3.797851183037182,28,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
7,1368.444,testStat,2.326481021465964,28,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,50
