numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.529,R,0.00858928571428575,50,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Unbalanced,150
11325,2.4940000000000033,permanovaF,1.107358228010947,50,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Unbalanced,150
11325,148.657,estat,332.40009820698106,50,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Unbalanced,150
11325,6.505999999999997,permDispF,2.6171433211885717,50,150,Empirical,PermDisp2,0.2980132450331126,scenario4,Unbalanced,150
8,4694.48,raw_energyStat,24.790155036492752,50,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
8,4694.48,mds_normEnergy,0.12406608693561604,50,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
8,4694.48,scaleEStat_mds,15.752184563944,50,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
8,4694.48,PermanovaF,8.97486542378245,50,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
8,4694.48,PermanovaF_mds,14.967538359660026,50,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
8,4694.48,betaDispF,7.307616256123435,50,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
8,4694.48,betaDispF_mds,3.0672049093080624,50,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
8,4694.48,AnosimR,0.492876700680272,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,4694.48,EnergyF,5.629493364905337,50,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
8,4694.48,energyCor,0.5241511427093791,50,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
8,4694.48,energyBiasedCorrecCor,0.2457943690380347,50,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
8,4694.48,rous_cF,30.31889852716447,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,4694.48,rous_krusStat,36.53530864197535,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,4694.48,combinedF,17.04516913727515,50,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
8,4694.48,ScaledF,14.180374410839034,50,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
8,4694.48,testStat,5.629493364905337,50,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
