numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0899999999999963,R,-0.005835737179487279,50,150,Empirical,ANOSIM,0.6291390728476821,scenario4,Balanced,50
1275,2.2499999999999964,permanovaF,1.1052010862983204,50,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Balanced,50
1275,12.483999999999998,estat,93.45212277925896,50,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario4,Balanced,50
1275,5.046999999999997,permDispF,2.58297937860298,50,150,Empirical,PermDisp2,0.15894039735099338,scenario4,Balanced,50
5,1254.875,raw_energyStat,14.163507616583715,50,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
5,1254.875,mds_normEnergy,0.06968686203578074,50,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
5,1254.875,scaleEStat_mds,8.461307945794239,50,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
5,1254.875,PermanovaF,8.293591520246705,50,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
5,1254.875,PermanovaF_mds,11.35710422923382,50,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
5,1254.875,betaDispF,0.003729289871661862,50,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,50
5,1254.875,betaDispF_mds,0.029778414582240436,50,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,50
5,1254.875,AnosimR,0.13310897435897437,50,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
5,1254.875,EnergyF,4.546349923980485,50,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
5,1254.875,energyCor,0.41934665090908485,50,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
5,1254.875,energyBiasedCorrecCor,0.14745932498354047,50,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
5,1254.875,rous_cF,6.234720905206237,50,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
5,1254.875,rous_krusStat,6.600833333333355,50,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,50
5,1254.875,combinedF,7.4255114321184745,50,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
5,1254.875,ScaledF,8.130566440063127,50,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
5,1254.875,testStat,4.546349923980485,50,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
