numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.294000000000004,R,0.005858173076923109,32,150,Empirical,ANOSIM,0.33112582781456956,scenario4,Balanced,250
31375,3.573999999999998,permanovaF,0.9650404400713396,32,150,Empirical,PERMANOVA,0.6622516556291391,scenario4,Balanced,250
31375,441.8,estat,503.20929242221496,32,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario4,Balanced,250
31375,8.02500000000002,permDispF,0.061518987431840554,32,150,Empirical,PermDisp2,0.7615894039735099,scenario4,Balanced,250
13,17387.377,raw_energyStat,21.419139078826284,32,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,250
13,17387.377,mds_normEnergy,0.08838237675120433,32,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,250
13,17387.377,scaleEStat_mds,12.355422194509622,32,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,250
13,17387.377,PermanovaF,6.198755744764962,32,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,250
13,17387.377,PermanovaF_mds,15.547319326237261,32,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,250
13,17387.377,betaDispF,0.45972242174775235,32,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,250
13,17387.377,betaDispF_mds,1.2992115591892364,32,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
13,17387.377,AnosimR,0.15119711538461528,32,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,250
13,17387.377,EnergyF,3.5186623173299285,32,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,250
13,17387.377,energyCor,0.465683417191014,32,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,250
13,17387.377,energyBiasedCorrecCor,0.18922847698967052,32,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,250
13,17387.377,rous_cF,7.091000655805869,32,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,250
13,17387.377,rous_krusStat,4.481481481481495,32,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
13,17387.377,combinedF,10.664976361361276,32,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,250
13,17387.377,ScaledF,10.527365180785852,32,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,250
13,17387.377,testStat,3.5186623173299285,32,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,250
