numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.713000000000001,R,0.06217431972789119,66,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Unbalanced,50
1275,1.5539999999999985,permanovaF,0.9879871637754024,66,150,Empirical,PERMANOVA,0.5562913907284768,scenario4,Unbalanced,50
1275,8.430000000000003,estat,103.21950624729894,66,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario4,Unbalanced,50
1275,3.3979999999999997,permDispF,0.053617171746077226,66,150,Empirical,PermDisp2,0.8543046357615894,scenario4,Unbalanced,50
13,891.43,raw_energyStat,17.0501716296806,66,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
13,891.43,mds_normEnergy,0.09087424098284544,66,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
13,891.43,scaleEStat_mds,9.182112292251569,66,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
13,891.43,PermanovaF,4.829508021730288,66,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
13,891.43,PermanovaF_mds,11.939676939882856,66,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
13,891.43,betaDispF,0.20904503468745506,66,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,50
13,891.43,betaDispF_mds,0.07661324347448252,66,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,50
13,891.43,AnosimR,0.1829158163265306,66,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,50
13,891.43,EnergyF,2.8896048461235075,66,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
13,891.43,energyCor,0.4178759761439157,66,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,50
13,891.43,energyBiasedCorrecCor,0.1346000085081939,66,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
13,891.43,rous_cF,11.469526311317578,66,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
13,891.43,rous_krusStat,1.7777777777777715,66,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,50
13,891.43,combinedF,7.141438638094128,66,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,50
13,891.43,ScaledF,7.613369911553293,66,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
13,891.43,testStat,2.8896048461235075,66,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
