numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3959999999999972,R,-0.00888301282051287,85,150,Empirical,ANOSIM,0.7019867549668874,scenario4,Balanced,50
1275,2.668999999999997,permanovaF,0.9539370200295081,85,150,Empirical,PERMANOVA,0.543046357615894,scenario4,Balanced,50
1275,15.773999999999997,estat,93.66746544109105,85,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario4,Balanced,50
1275,6.044999999999998,permDispF,0.0011359577753428376,85,150,Empirical,PermDisp2,0.9668874172185431,scenario4,Balanced,50
14,1628.412,raw_energyStat,10.951207250370265,85,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,50
14,1628.412,mds_normEnergy,0.051117867787781025,85,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,50
14,1628.412,scaleEStat_mds,5.869992811739933,85,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,50
14,1628.412,PermanovaF,3.0446562301733135,85,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,50
14,1628.412,PermanovaF_mds,6.9840164971459675,85,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
14,1628.412,betaDispF,0.5915175224643267,85,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,50
14,1628.412,betaDispF_mds,0.665245914619431,85,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
14,1628.412,AnosimR,0.061494391025641124,85,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
14,1628.412,EnergyF,2.039178368272889,85,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,50
14,1628.412,energyCor,0.36972308041857416,85,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
14,1628.412,energyBiasedCorrecCor,0.08766854911551582,85,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,50
14,1628.412,rous_cF,1.305676994573981,85,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,50
14,1628.412,rous_krusStat,0.5489814814814906,85,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,50
14,1628.412,combinedF,4.591363100626665,85,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,50
14,1628.412,ScaledF,4.834545031445934,85,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,50
14,1628.412,testStat,2.039178368272889,85,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,50
