numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2250000000000014,R,-0.016870748299319692,26,150,Empirical,ANOSIM,0.6556291390728477,scenario4,Unbalanced,50
1275,2.644000000000002,permanovaF,0.9268276545960181,26,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Unbalanced,50
1275,14.489,estat,88.02765414037466,26,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario4,Unbalanced,50
1275,5.462,permDispF,0.4418039227838218,26,150,Empirical,PermDisp2,0.6291390728476821,scenario4,Unbalanced,50
8,1542.1820000000002,raw_energyStat,10.155194529964398,26,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,50
8,1542.1820000000002,mds_normEnergy,0.06148742019268337,26,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
8,1542.1820000000002,scaleEStat_mds,5.522599638243511,26,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,50
8,1542.1820000000002,PermanovaF,3.7770807811535665,26,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
8,1542.1820000000002,PermanovaF_mds,7.093239408978599,26,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
8,1542.1820000000002,betaDispF,0.7026967298741967,26,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,50
8,1542.1820000000002,betaDispF_mds,0.20508726356856,26,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,50
8,1542.1820000000002,AnosimR,0.14289455782312918,26,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
8,1542.1820000000002,EnergyF,2.394826685805857,26,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,50
8,1542.1820000000002,energyCor,0.3478015651041325,26,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,50
8,1542.1820000000002,energyBiasedCorrecCor,0.07665142280993853,26,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,50
8,1542.1820000000002,rous_cF,4.364860986211426,26,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,50
8,1542.1820000000002,rous_krusStat,0.4900000000000375,26,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
8,1542.1820000000002,combinedF,4.478200483644703,26,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,50
8,1542.1820000000002,ScaledF,4.433648956755524,26,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,50
8,1542.1820000000002,testStat,2.394826685805857,26,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,50
