numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4350000000000023,R,0.01189262820512815,31,150,Empirical,ANOSIM,0.19205298013245034,scenario4,Balanced,250
31375,2.321000000000005,permanovaF,0.9207227036018276,31,150,Empirical,PERMANOVA,0.8609271523178808,scenario4,Balanced,250
31375,279.188,estat,525.9192486857717,31,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario4,Balanced,250
31375,4.555000000000032,permDispF,0.004687406904396073,31,150,Empirical,PermDisp2,0.9271523178807947,scenario4,Balanced,250
10,12587.902000000002,raw_energyStat,20.807411349657823,31,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,250
10,12587.902000000002,mds_normEnergy,0.08602400115746103,31,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
10,12587.902000000002,scaleEStat_mds,11.333142369820045,31,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,250
10,12587.902000000002,PermanovaF,8.072257033022437,31,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,250
10,12587.902000000002,PermanovaF_mds,16.639433289188894,31,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
10,12587.902000000002,betaDispF,1.3705028527586312,31,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,250
10,12587.902000000002,betaDispF_mds,0.944872816201214,31,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
10,12587.902000000002,AnosimR,0.16460016025641028,31,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
10,12587.902000000002,EnergyF,4.380960082145323,31,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
10,12587.902000000002,energyCor,0.47322571528223634,31,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
10,12587.902000000002,energyBiasedCorrecCor,0.19651785119723056,31,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
10,12587.902000000002,rous_cF,10.731406074843642,31,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
10,12587.902000000002,rous_krusStat,3.4133333333333553,31,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,250
10,12587.902000000002,combinedF,12.199376405925124,31,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,250
10,12587.902000000002,ScaledF,10.865234840454006,31,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
10,12587.902000000002,testStat,4.380960082145323,31,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
