numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5899999999999999,R,-0.0038717948717948265,6,150,Empirical,ANOSIM,0.6225165562913907,scenario4,Balanced,150
11325,2.603999999999999,permanovaF,0.9080788389538779,6,150,Empirical,PERMANOVA,0.8211920529801324,scenario4,Balanced,150
11325,151.619,estat,303.54489685890144,6,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario4,Balanced,150
11325,6.941000000000006,permDispF,0.3205703973439012,6,150,Empirical,PermDisp2,0.4966887417218543,scenario4,Balanced,150
28,5034.118,raw_energyStat,17.85199520497195,6,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,150
28,5034.118,mds_normEnergy,0.06045521444738247,6,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,150
28,5034.118,scaleEStat_mds,7.799038304620481,6,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,150
28,5034.118,PermanovaF,4.432245130745805,6,150,Empirical,selProPerm,0.9536423841059603,scenario4,Balanced,150
28,5034.118,PermanovaF_mds,9.96428664696211,6,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,150
28,5034.118,betaDispF,0.46997510686793076,6,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
28,5034.118,betaDispF_mds,1.7883988517127805,6,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
28,5034.118,AnosimR,0.13418189102564101,6,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,150
28,5034.118,EnergyF,2.7058201606878036,6,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,150
28,5034.118,energyCor,0.44623668597255406,6,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,150
28,5034.118,energyBiasedCorrecCor,0.17005338098643139,6,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,150
28,5034.118,rous_cF,3.271094854723718,6,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,150
28,5034.118,rous_krusStat,6.453333333333319,6,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,150
28,5034.118,combinedF,8.904176383887254,6,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,150
28,5034.118,ScaledF,9.44182702326275,6,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,150
28,5034.118,testStat,2.7058201606878036,6,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,150
