numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6170000000000009,R,0.0022804487179487183,27,150,Empirical,ANOSIM,0.47019867549668876,scenario4,Balanced,150
11325,2.7959999999999994,permanovaF,1.004244436242545,27,150,Empirical,PERMANOVA,0.46357615894039733,scenario4,Balanced,150
11325,152.031,estat,301.3489390197026,27,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario4,Balanced,150
11325,6.744000000000003,permDispF,2.7142341232253555,27,150,Empirical,PermDisp2,0.1456953642384106,scenario4,Balanced,150
12,4956.58,raw_energyStat,24.241448962517502,27,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
12,4956.58,mds_normEnergy,0.09283469123906715,27,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
12,4956.58,scaleEStat_mds,12.48896973534502,27,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
12,4956.58,PermanovaF,8.117564604430159,27,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
12,4956.58,PermanovaF_mds,16.344295680567363,27,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,150
12,4956.58,betaDispF,0.14857512967682723,27,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,150
12,4956.58,betaDispF_mds,0.6125242696370956,27,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,150
12,4956.58,AnosimR,0.16626522435897445,27,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
12,4956.58,EnergyF,4.42357788496577,27,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,150
12,4956.58,energyCor,0.48692668547737583,27,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
12,4956.58,energyBiasedCorrecCor,0.21250835163839124,27,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
12,4956.58,rous_cF,9.8058728990483,27,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,150
12,4956.58,rous_krusStat,5.069999999999965,27,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,150
12,4956.58,combinedF,11.863996605397059,27,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,150
12,4956.58,ScaledF,11.745420598705373,27,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
12,4956.58,testStat,4.42357788496577,27,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,150
