numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3550000000000004,R,0.040088435374149606,99,150,Empirical,ANOSIM,0.2251655629139073,scenario4,Unbalanced,50
1275,2.7669999999999995,permanovaF,1.2645199282237793,99,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Unbalanced,50
1275,15.499000000000002,estat,106.79473766505893,99,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario4,Unbalanced,50
1275,5.9680000000000035,permDispF,0.0017473982118484256,99,150,Empirical,PermDisp2,0.9602649006622517,scenario4,Unbalanced,50
8,1380.8670000000002,raw_energyStat,22.093256264362935,99,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
8,1380.8670000000002,mds_normEnergy,0.11474294350594713,99,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
8,1380.8670000000002,scaleEStat_mds,11.270991511672074,99,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
8,1380.8670000000002,PermanovaF,12.05534060817726,99,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
8,1380.8670000000002,PermanovaF_mds,18.531457773905455,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
8,1380.8670000000002,betaDispF,0.9995538577349642,99,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,50
8,1380.8670000000002,betaDispF_mds,0.4485074190430118,99,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,50
8,1380.8670000000002,AnosimR,0.1591522108843538,99,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
8,1380.8670000000002,EnergyF,5.662965432661466,99,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
8,1380.8670000000002,energyCor,0.4832927045980226,99,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
8,1380.8670000000002,energyBiasedCorrecCor,0.20957148046191323,99,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
8,1380.8670000000002,rous_cF,9.900279218132857,99,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
8,1380.8670000000002,rous_krusStat,11.40938271604935,99,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
8,1380.8670000000002,combinedF,13.655195900081432,99,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
8,1380.8670000000002,ScaledF,11.62601223954332,99,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
8,1380.8670000000002,testStat,5.662965432661466,99,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
