numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5500000000000043,R,-0.023937925170068118,61,150,Empirical,ANOSIM,0.6026490066225165,scenario4,Unbalanced,250
31375,2.092000000000006,permanovaF,1.102118581040672,61,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Unbalanced,250
31375,300.244,estat,460.1344731882466,61,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,scenario4,Unbalanced,250
31375,4.731000000000044,permDispF,0.9995226891211362,61,150,Empirical,PermDisp2,0.6423841059602649,scenario4,Unbalanced,250
91,15085.76,raw_energyStat,22.02051066316875,61,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,250
91,15085.76,mds_normEnergy,0.06304928535123515,61,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,250
91,15085.76,scaleEStat_mds,6.880974235203609,61,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
91,15085.76,PermanovaF,2.0277563258162674,61,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
91,15085.76,PermanovaF_mds,5.250014001705637,61,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,250
91,15085.76,betaDispF,212.0056958649918,61,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
91,15085.76,betaDispF_mds,20.95896539786713,61,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
91,15085.76,AnosimR,0.6148775510204082,61,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
91,15085.76,EnergyF,1.6819956509220033,61,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,250
91,15085.76,energyCor,0.3943239932660684,61,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
91,15085.76,energyBiasedCorrecCor,0.09393375569967478,61,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,250
91,15085.76,rous_cF,61.07625847066954,61,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
91,15085.76,rous_krusStat,29.400493827160517,61,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
91,15085.76,combinedF,145.50249635511813,61,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
91,15085.76,ScaledF,6.327552722239529,61,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,250
91,15085.76,testStat,145.50249635511813,61,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
