numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4839999999999982,R,-0.051133503401360594,12,150,Empirical,ANOSIM,0.8609271523178808,scenario4,Unbalanced,250
31375,1.9149999999999991,permanovaF,1.043163401371238,12,150,Empirical,PERMANOVA,0.304635761589404,scenario4,Unbalanced,250
31375,259.37199999999996,estat,514.3458109133854,12,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario4,Unbalanced,250
31375,4.468000000000039,permDispF,7.752786372488155,12,150,Empirical,PermDisp2,0.08609271523178808,scenario4,Unbalanced,250
89,10581.342,raw_energyStat,32.13190362329435,12,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
89,10581.342,mds_normEnergy,0.07812510042633027,12,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
89,10581.342,scaleEStat_mds,8.626194007858013,12,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
89,10581.342,PermanovaF,3.022371520189905,12,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
89,10581.342,PermanovaF_mds,9.206020798594851,12,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,250
89,10581.342,betaDispF,58.37660463598542,12,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,250
89,10581.342,betaDispF_mds,29.91573053702403,12,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,250
89,10581.342,AnosimR,0.487483843537415,12,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,250
89,10581.342,EnergyF,2.062852477635736,12,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
89,10581.342,energyCor,0.4202231590200443,12,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
89,10581.342,energyBiasedCorrecCor,0.12956076891232624,12,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,250
89,10581.342,rous_cF,42.59922905901347,12,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
89,10581.342,rous_krusStat,23.90123456790127,12,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,250
89,10581.342,combinedF,43.79248671707729,12,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,250
89,10581.342,ScaledF,7.953235341213704,12,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,250
89,10581.342,testStat,43.79248671707729,12,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,250
