numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1829999999999998,R,0.0011650641025641873,84,150,Empirical,ANOSIM,0.46357615894039733,scenario4,Balanced,50
1275,2.2360000000000007,permanovaF,0.9147003254347339,84,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Balanced,50
1275,13.015999999999998,estat,101.1091565996918,84,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario4,Balanced,50
1275,4.989000000000001,permDispF,0.031527158077411493,84,150,Empirical,PermDisp2,0.8874172185430463,scenario4,Balanced,50
9,1217.835,raw_energyStat,15.625591616039287,84,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
9,1217.835,mds_normEnergy,0.07097030526492407,84,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,50
9,1217.835,scaleEStat_mds,9.14291694045278,84,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,50
9,1217.835,PermanovaF,5.147559808672229,84,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
9,1217.835,PermanovaF_mds,10.795374874656423,84,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
9,1217.835,betaDispF,0.061200417900730615,84,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,50
9,1217.835,betaDispF_mds,0.07584099409428072,84,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,50
9,1217.835,AnosimR,0.12502083333333325,84,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
9,1217.835,EnergyF,3.2026143063526784,84,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
9,1217.835,energyCor,0.41913541727751263,84,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
9,1217.835,energyBiasedCorrecCor,0.14015529007709449,84,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,50
9,1217.835,rous_cF,9.261327810170696,84,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,50
9,1217.835,rous_krusStat,10.57814814814816,84,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
9,1217.835,combinedF,6.817940314468365,84,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,50
9,1217.835,ScaledF,7.710320943067905,84,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
9,1217.835,testStat,3.2026143063526784,84,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
