numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5700000000000003,R,-0.06773129251700691,76,150,Empirical,ANOSIM,0.9139072847682119,scenario4,Unbalanced,250
31375,2.039999999999999,permanovaF,0.9741942938656633,76,150,Empirical,PERMANOVA,0.6291390728476821,scenario4,Unbalanced,250
31375,300.393,estat,468.6215541182335,76,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario4,Unbalanced,250
31375,4.665999999999997,permDispF,4.336515086548149,76,150,Empirical,PermDisp2,0.2185430463576159,scenario4,Unbalanced,250
16,10605.481,raw_energyStat,30.143440579070344,76,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
16,10605.481,mds_normEnergy,0.13573622710855274,76,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,250
16,10605.481,scaleEStat_mds,15.46405848669328,76,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
16,10605.481,PermanovaF,7.875504786073808,76,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
16,10605.481,PermanovaF_mds,21.77589532190569,76,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,250
16,10605.481,betaDispF,1.343665148920363,76,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,250
16,10605.481,betaDispF_mds,0.0857006979073785,76,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
16,10605.481,AnosimR,0.22012414965986393,76,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
16,10605.481,EnergyF,4.381444470846839,76,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,250
16,10605.481,energyCor,0.5175621685458465,76,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,250
16,10605.481,energyBiasedCorrecCor,0.25233849393861574,76,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,250
16,10605.481,rous_cF,13.751214977946903,76,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,250
16,10605.481,rous_krusStat,14.865308641975275,76,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,250
16,10605.481,combinedF,14.469803959558412,76,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,250
16,10605.481,ScaledF,13.99806253929183,76,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,250
16,10605.481,testStat,4.381444470846839,76,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,250
