numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9319999999999986,R,-0.006543269230769223,96,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Balanced,150
11325,1.6049999999999969,permanovaF,0.9587233660526884,96,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Balanced,150
11325,93.183,estat,300.9497644428643,96,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario4,Balanced,150
11325,3.9759999999999955,permDispF,0.6728839541134377,96,150,Empirical,PermDisp2,0.39072847682119205,scenario4,Balanced,150
8,2704.769,raw_energyStat,20.456511536512654,96,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
8,2704.769,mds_normEnergy,0.08476172685901653,96,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
8,2704.769,scaleEStat_mds,11.109982384468111,96,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,150
8,2704.769,PermanovaF,10.34338370762945,96,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
8,2704.769,PermanovaF_mds,16.155259368586826,96,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
8,2704.769,betaDispF,0.03260505139206508,96,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,150
8,2704.769,betaDispF_mds,1.064758442588838,96,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
8,2704.769,AnosimR,0.16660576923076925,96,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,150
8,2704.769,EnergyF,5.268340347173855,96,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
8,2704.769,energyCor,0.48231158435287824,96,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
8,2704.769,energyBiasedCorrecCor,0.20763297546652348,96,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
8,2704.769,rous_cF,11.233925633393465,96,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
8,2704.769,rous_krusStat,5.113425925925924,96,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
8,2704.769,combinedF,12.18886649640019,96,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
8,2704.769,ScaledF,11.547482123401094,96,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
8,2704.769,testStat,5.268340347173855,96,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
