numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7669999999999995,R,0.031036564625850287,100,150,Empirical,ANOSIM,0.3509933774834437,scenario4,Unbalanced,50
1275,1.7410000000000032,permanovaF,0.9178522668956005,100,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Unbalanced,50
1275,8.718,estat,91.25007150908999,100,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,scenario4,Unbalanced,50
1275,3.5150000000000006,permDispF,0.04667946457706795,100,150,Empirical,PermDisp2,0.8807947019867549,scenario4,Unbalanced,50
6,882.837,raw_energyStat,13.741665670059866,100,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
6,882.837,mds_normEnergy,0.08243653399359399,100,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
6,882.837,scaleEStat_mds,8.22426563010473,100,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
6,882.837,PermanovaF,5.714300109316738,100,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,50
6,882.837,PermanovaF_mds,9.169851384009824,100,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
6,882.837,betaDispF,0.7893076850384381,100,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
6,882.837,betaDispF_mds,1.400941626210378,100,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
6,882.837,AnosimR,0.19987414965986403,100,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
6,882.837,EnergyF,3.429544779471318,100,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,50
6,882.837,energyCor,0.38955616316970043,100,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
6,882.837,energyBiasedCorrecCor,0.11465537922998881,100,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
6,882.837,rous_cF,8.10802336585537,100,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
6,882.837,rous_krusStat,15.4711111111111,100,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
6,882.837,combinedF,6.61264217731087,100,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
6,882.837,ScaledF,6.540693539529689,100,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
6,882.837,testStat,3.429544779471318,100,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,50
