numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.495000000000001,R,-0.006729967948718074,47,150,Empirical,ANOSIM,0.7218543046357616,scenario4,Balanced,250
31375,2.4239999999999995,permanovaF,0.9932262274079285,47,150,Empirical,PERMANOVA,0.6291390728476821,scenario4,Balanced,250
31375,293.509,estat,502.4152940200179,47,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,scenario4,Balanced,250
31375,4.649000000000008,permDispF,0.04206535296434462,47,150,Empirical,PermDisp2,0.8410596026490066,scenario4,Balanced,250
20,9235.926,raw_energyStat,35.64603185048555,47,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
20,9235.926,mds_normEnergy,0.11966483864318447,47,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,250
20,9235.926,scaleEStat_mds,17.06657509967352,47,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
20,9235.926,PermanovaF,7.001744633791202,47,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,250
20,9235.926,PermanovaF_mds,20.937399942676016,47,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
20,9235.926,betaDispF,0.14175931051343324,47,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,250
20,9235.926,betaDispF_mds,0.033052094216016015,47,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,250
20,9235.926,AnosimR,0.2156225961538462,47,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
20,9235.926,EnergyF,3.9740230483189727,47,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,250
20,9235.926,energyCor,0.5097436195626691,47,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,250
20,9235.926,energyBiasedCorrecCor,0.2445571812963712,47,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,250
20,9235.926,rous_cF,15.268773486924667,47,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
20,9235.926,rous_krusStat,15.112592592592591,47,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
20,9235.926,combinedF,13.961237470323507,47,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,250
20,9235.926,ScaledF,13.696729681339232,47,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,250
20,9235.926,testStat,3.9740230483189727,47,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,250
