numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.634999999999998,R,-0.022153044871794883,23,150,Empirical,ANOSIM,0.9668874172185431,scenario4,Balanced,150
11325,2.6580000000000013,permanovaF,1.0099420503773362,23,150,Empirical,PERMANOVA,0.47019867549668876,scenario4,Balanced,150
11325,164.74300000000002,estat,278.9761236057575,23,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario4,Balanced,150
11325,7.067,permDispF,0.003937108939152221,23,150,Empirical,PermDisp2,0.9337748344370861,scenario4,Balanced,150
12,5163.191,raw_energyStat,20.387568022179128,23,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,150
12,5163.191,mds_normEnergy,0.0766270692440805,23,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,150
12,5163.191,scaleEStat_mds,9.488479568459248,23,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
12,5163.191,PermanovaF,4.948706172522504,23,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,150
12,5163.191,PermanovaF_mds,8.955891070190798,23,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,150
12,5163.191,betaDispF,17.971947987661288,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
12,5163.191,betaDispF_mds,16.297660395780387,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
12,5163.191,AnosimR,0.1538573717948717,23,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
12,5163.191,EnergyF,3.573902453162921,23,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
12,5163.191,energyCor,0.43194412824719625,23,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,150
12,5163.191,energyBiasedCorrecCor,0.15410450221426003,23,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,150
12,5163.191,rous_cF,15.567560944637343,23,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
12,5163.191,rous_krusStat,23.426759259259256,23,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
12,5163.191,combinedF,17.20056401931955,23,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,150
12,5163.191,ScaledF,8.471747163105688,23,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,150
12,5163.191,testStat,3.573902453162921,23,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
