numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4769999999999968,R,-0.06948724489795921,44,150,Empirical,ANOSIM,0.8741721854304636,scenario4,Unbalanced,250
31375,3.232999999999997,permanovaF,0.954065733498169,44,150,Empirical,PERMANOVA,0.7019867549668874,scenario4,Unbalanced,250
31375,435.052,estat,507.9761847940418,44,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario4,Unbalanced,250
31375,8.139000000000003,permDispF,8.070001770811826,44,150,Empirical,PermDisp2,0.11258278145695365,scenario4,Unbalanced,250
27,17502.505999999998,raw_energyStat,50.116824618984,44,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
27,17502.505999999998,mds_normEnergy,0.171252144307189,44,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
27,17502.505999999998,scaleEStat_mds,21.09005995288986,44,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
27,17502.505999999998,PermanovaF,8.934533659607274,44,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,250
27,17502.505999999998,PermanovaF_mds,29.90985055873554,44,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
27,17502.505999999998,betaDispF,0.014453116912553519,44,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,250
27,17502.505999999998,betaDispF_mds,0.06801751187926265,44,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,250
27,17502.505999999998,AnosimR,0.39241156462585036,44,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
27,17502.505999999998,EnergyF,4.8030711758088795,44,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
27,17502.505999999998,energyCor,0.5649131345136996,44,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
27,17502.505999999998,energyBiasedCorrecCor,0.3193783765364852,44,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
27,17502.505999999998,rous_cF,25.096852837010815,44,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
27,17502.505999999998,rous_krusStat,24.337777777777774,44,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
27,17502.505999999998,combinedF,18.28552167423187,44,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,250
27,17502.505999999998,ScaledF,18.01102733466096,44,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
27,17502.505999999998,testStat,4.8030711758088795,44,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
