numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4919999999999973,R,-0.1506700680272109,52,150,Empirical,ANOSIM,0.9867549668874173,scenario4,Unbalanced,250
31375,1.9239999999999995,permanovaF,1.0341688909832816,52,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Unbalanced,250
31375,261.67600000000004,estat,485.2714760862341,52,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario4,Unbalanced,250
31375,4.574000000000012,permDispF,13.61624350997228,52,150,Empirical,PermDisp2,0.013245033112582781,scenario4,Unbalanced,250
36,9266.564,raw_energyStat,30.451361795394106,52,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
36,9266.564,mds_normEnergy,0.09475870187563612,52,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,250
36,9266.564,scaleEStat_mds,10.22309932773539,52,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,250
36,9266.564,PermanovaF,5.291788933031426,52,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,250
36,9266.564,PermanovaF_mds,13.247432449898351,52,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,250
36,9266.564,betaDispF,0.8696863697687446,52,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,250
36,9266.564,betaDispF_mds,1.7434636127785057,52,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
36,9266.564,AnosimR,0.2658971088435374,52,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,250
36,9266.564,EnergyF,3.0347558037917945,52,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,250
36,9266.564,energyCor,0.4593850189158678,52,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,250
36,9266.564,energyBiasedCorrecCor,0.17965115231055043,52,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,250
36,9266.564,rous_cF,12.25147127809012,52,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,250
36,9266.564,rous_krusStat,11.559999999999974,52,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,250
36,9266.564,combinedF,10.639533237025388,52,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,250
36,9266.564,ScaledF,10.130311779446505,52,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,250
36,9266.564,testStat,3.0347558037917945,52,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,250
