numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4499999999999993,R,-5.697115384615372e-4,3,150,Empirical,ANOSIM,0.5364238410596026,scenario4,Balanced,250
31375,2.350999999999999,permanovaF,1.0933800718279534,3,150,Empirical,PERMANOVA,0.152317880794702,scenario4,Balanced,250
31375,282.22,estat,500.8813783659082,3,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,scenario4,Balanced,250
31375,4.649999999999974,permDispF,0.01931770559250651,3,150,Empirical,PermDisp2,0.9006622516556292,scenario4,Balanced,250
12,9117.241,raw_energyStat,28.199639325123034,3,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
12,9117.241,mds_normEnergy,0.10339150449928683,3,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,250
12,9117.241,scaleEStat_mds,14.358592859263762,3,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,250
12,9117.241,PermanovaF,9.476680639501838,3,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
12,9117.241,PermanovaF_mds,18.134775188238237,3,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
12,9117.241,betaDispF,0.0017445790019038378,3,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,250
12,9117.241,betaDispF_mds,0.10507091352631595,3,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,250
12,9117.241,AnosimR,0.23137740384615393,3,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,250
12,9117.241,EnergyF,5.3524451782313776,3,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
12,9117.241,energyCor,0.5326923259731815,3,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
12,9117.241,energyBiasedCorrecCor,0.26696148416758303,3,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
12,9117.241,rous_cF,10.4015915551978,3,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
12,9117.241,rous_krusStat,11.342592592592581,3,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
12,9117.241,combinedF,14.238030243161838,3,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,250
12,9117.241,ScaledF,14.789670290309736,3,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
12,9117.241,testStat,5.3524451782313776,3,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
