numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1799999999999997,R,-0.0050937500000000175,63,150,Empirical,ANOSIM,0.6158940397350994,scenario4,Balanced,50
1275,2.443999999999999,permanovaF,0.9758032006019284,63,150,Empirical,PERMANOVA,0.5562913907284768,scenario4,Balanced,50
1275,13.355,estat,97.7603923471392,63,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario4,Balanced,50
1275,5.237999999999996,permDispF,0.7047036774302702,63,150,Empirical,PermDisp2,0.4768211920529801,scenario4,Balanced,50
11,1401.113,raw_energyStat,15.020824960460928,63,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
11,1401.113,mds_normEnergy,0.058781982189083544,63,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,50
11,1401.113,scaleEStat_mds,7.165783109419726,63,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,50
11,1401.113,PermanovaF,6.361917715505461,63,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
11,1401.113,PermanovaF_mds,10.949880806341417,63,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
11,1401.113,betaDispF,1.9011119797382123,63,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
11,1401.113,betaDispF_mds,0.27350414434049813,63,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,50
11,1401.113,AnosimR,0.09337339743589745,63,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,50
11,1401.113,EnergyF,3.3293357346433443,63,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,50
11,1401.113,energyCor,0.41539525799762167,63,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,50
11,1401.113,energyBiasedCorrecCor,0.1375673393699359,63,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,50
11,1401.113,rous_cF,7.89916150906676,63,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
11,1401.113,rous_krusStat,1.6875,63,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,50
11,1401.113,combinedF,9.621048548667543,63,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
11,1401.113,ScaledF,7.668913249287738,63,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,50
11,1401.113,testStat,3.3293357346433443,63,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,50
