numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4919999999999973,R,0.042380102040816305,28,150,Empirical,ANOSIM,0.2781456953642384,scenario4,Unbalanced,250
31375,2.0209999999999972,permanovaF,1.1332256148463014,28,150,Empirical,PERMANOVA,0.0728476821192053,scenario4,Unbalanced,250
31375,301.636,estat,498.42338154841144,28,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario4,Unbalanced,250
31375,4.776999999999973,permDispF,0.37466023165413065,28,150,Empirical,PermDisp2,0.8013245033112583,scenario4,Unbalanced,250
66,12268.789999999999,raw_energyStat,21.21119339331109,28,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
66,12268.789999999999,mds_normEnergy,0.06444819581435973,28,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,250
66,12268.789999999999,scaleEStat_mds,7.936952078037824,28,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
66,12268.789999999999,PermanovaF,2.0200033769604553,28,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,250
66,12268.789999999999,PermanovaF_mds,1.3043516753523927,28,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,250
66,12268.789999999999,betaDispF,171.8969810916028,28,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
66,12268.789999999999,betaDispF_mds,82.87984086288725,28,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
66,12268.789999999999,AnosimR,0.6309328231292517,28,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
66,12268.789999999999,EnergyF,1.7677352991934383,28,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,250
66,12268.789999999999,energyCor,0.3985604863668312,28,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,250
66,12268.789999999999,energyBiasedCorrecCor,0.09643270538985788,28,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
66,12268.789999999999,rous_cF,70.25165543522401,28,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
66,12268.789999999999,rous_krusStat,22.721111111111156,28,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,250
66,12268.789999999999,combinedF,119.65757948804062,28,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
66,12268.789999999999,ScaledF,6.545275281997174,28,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,250
66,12268.789999999999,testStat,119.65757948804062,28,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
